TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.005,-1.004,0.08199999999999999,0.5156622000000001,0.3437748,0.057295800000000015,93.67863300000002,0.4583664000000001,-21.58332786
0.02,2,0.006,-1.004,0.085,0.286479,0.9167328000000001,-0.1718874,93.68436258,0.4583664000000001,-21.57759828
0.03,3,0.002,-1.006,0.08800000000000001,0.11459160000000004,1.0886202,-0.1718874,93.68436258,0.46409598,-21.56613912
0.04,4,0.002,-1.01,0.08800000000000001,0.11459160000000004,1.3750992,-0.057295800000000015,93.68436258,0.46409598,-21.54895038
0.05,5,0.0,-1.01,0.086,0.0,1.7188740000000002,0.0,93.68436258,0.4526368200000001,-21.53749122
0.060000000000000005,6,0.0,-1.0070000000000001,0.086,0.11459160000000004,2.0626488000000003,0.0,93.68436258,0.4526368200000001,-21.5145729
0.06999999999999999,7,0.0,-1.006,0.086,0.3437748,2.3491277999999998,0.0,93.69009216,0.44690724,-21.49165458
0.08,8,0.0,-1.004,0.086,0.6302538000000001,2.2345362,0.0,93.69582174,0.44690724,-21.46873626
0.09,9,0.002,-1.002,0.08800000000000001,0.9740286,1.8907614,-0.057295800000000015,93.7072809,0.44690724,-21.45154752
0.09999999999999999,10,0.003,-1.003,0.091,1.2032118,1.3750992,-0.057295800000000015,93.72446964,0.44690724,-21.43435878
0.11,11,0.004,-1.005,0.092,1.145916,1.0886202,-0.1718874,93.7359288,0.4526368200000001,-21.42289962
0.12,12,0.005,-1.008,0.09,1.0313244000000001,1.0313244000000001,-0.2291832000000001,93.74738796,0.4526368200000001,-21.41717004
0.13,13,0.006,-1.006,0.087,0.7448454000000001,1.2032118,-0.286479,93.75311754,0.4526368200000001,-21.3999813
0.14,14,0.008,-1.005,0.085,0.6875496,1.3178034,-0.3437748,93.75884712,0.4583664000000001,-21.38852214
0.15000000000000002,15,0.006,-1.004,0.086,0.5156622000000001,1.145916,-0.2291832000000001,93.7645767,0.46409598,-21.371333399999997
0.16,16,0.004,-1.004,0.085,0.40107059999999994,0.9167328000000001,-0.1718874,93.77030628,0.46982556,-21.36560382
0.17,17,0.005,-1.004,0.083,0.286479,0.8594370000000001,-0.057295800000000015,93.77030628,0.46982556,-21.35414466
0.18000000000000002,18,0.006,-1.004,0.081,0.286479,0.6875496,0.0,93.77603586,0.46409598,-21.34841508
0.19,19,0.004,-1.004,0.081,0.286479,0.5156622000000001,0.057295800000000015,93.77603586,0.46409598,-21.3426855
