TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.008,0.022000000000000002,-0.4583664000000001,1.145916,0.0,91.04875578,0.61306506,-17.5038669
0.02,2,0.004,-1.0090000000000001,0.024,-0.1718874,1.0886202,0.057295800000000015,91.04875578,0.61306506,-17.492407739999994
0.03,3,0.005,-1.0070000000000001,0.022000000000000002,0.057295800000000015,1.0313244000000001,0.11459160000000004,91.04875578,0.6073354799999999,-17.48094858
0.04,4,0.004,-1.006,0.021,0.11459160000000004,0.6875496,0.0,91.04875578,0.6073354799999999,-17.475219
0.05,5,0.004,-1.0070000000000001,0.023,0.057295800000000015,0.5156622000000001,-0.057295800000000015,90.9857304,0.6016058999999999,-17.475219
0.060000000000000005,6,0.004,-1.0070000000000001,0.023,0.0,0.5156622000000001,-0.057295800000000015,90.9857304,0.6016058999999999,-17.46948942
0.06999999999999999,7,0.006,-1.0070000000000001,0.022000000000000002,0.0,0.6302538000000001,-0.1718874,90.9857304,0.6016058999999999,-17.46375984
0.08,8,0.005,-1.008,0.021,0.0,0.7448454000000001,-0.11459160000000004,90.9857304,0.6073354799999999,-17.45803026
0.09,9,0.005,-1.008,0.018000000000000002,0.0,0.6875496,-0.1718874,90.9857304,0.6073354799999999,-17.45230068
0.09999999999999999,10,0.005,-1.0070000000000001,0.019,0.057295800000000015,0.6875496,-0.057295800000000015,90.93416418,0.6016058999999999,-17.4465711
0.11,11,0.005,-1.005,0.019,0.286479,0.6875496,-0.11459160000000004,90.93989376,0.6016058999999999,-17.44084152
0.12,12,0.002,-1.005,0.02,0.4583664000000001,0.6875496,-0.11459160000000004,90.94562334,0.6073354799999999,-17.435111940000002
0.13,13,0.003,-1.005,0.025,0.6875496,0.8021411999999999,-0.11459160000000004,90.95135292,0.6073354799999999,-17.42365278
0.14,14,0.004,-1.0090000000000001,0.027000000000000003,1.0313244000000001,1.0313244000000001,-0.11459160000000004,90.96281208,0.6073354799999999,-17.412193620000004
0.15000000000000002,15,0.004,-1.01,0.027000000000000003,0.9167328000000001,1.2032118,-0.057295800000000015,90.9570825,0.6073354799999999,-17.40073446
0.16,16,0.005,-1.0090000000000001,0.027999999999999997,0.8594370000000001,1.2605076000000002,0.0,90.96281208,0.6073354799999999,-17.3892753
0.17,17,0.004,-1.01,0.031,0.6302538000000001,1.2605076000000002,0.0,90.96854166,0.6073354799999999,-17.37781614
0.18000000000000002,18,0.008,-1.011,0.028999999999999998,0.5156622000000001,1.2032118,-0.11459160000000004,90.97427124,0.6073354799999999,-17.36635698
0.19,19,0.009000000000000001,-1.008,0.027000000000000003,0.3437748,1.0886202,-0.057295800000000015,90.98000082,0.6073354799999999,-17.354897819999998
0.2,20,0.011000000000000001,-1.0070000000000001,0.024,0.286479,0.9740286,0.0,90.95135292,0.61879464,-17.34343866
0.21000000000000002,21,0.012,-1.008,0.025,0.3437748,0.7448454000000001,0.057295800000000015,90.9570825,0.61879464,-17.331979500000006
0.22,22,0.011000000000000001,-1.008,0.025,0.40107059999999994,0.40107059999999994,0.11459160000000004,90.96281208,0.61306506,-17.331979500000006
0.23,23,0.012,-1.008,0.025,0.40107059999999994,0.0,0.1718874,90.96854166,0.61306506,-17.331979500000006
0.24000000000000002,24,0.006999999999999999,-1.0090000000000001,0.024,0.5156622000000001,-0.057295800000000015,0.11459160000000004,90.96854166,0.61306506,-17.331979500000006
0.25,25,0.003,-1.0090000000000001,0.026000000000000002,0.4583664000000001,-0.2291832000000001,0.0,90.9284346,0.59014674,-17.34343866
0.26,26,-0.001,-1.0090000000000001,0.027999999999999997,0.2291832000000001,-0.1718874,-0.11459160000000004,90.9284346,0.59014674,-17.34343866
0.27,27,0.001,-1.0070000000000001,0.028999999999999998,0.1718874,-0.1718874,-0.286479,90.93416418,0.59587632,-17.34916824
0.28,28,0.006999999999999999,-1.004,0.027000000000000003,0.057295800000000015,-0.3437748,-0.3437748,90.93416418,0.59587632,-17.34916824
0.29000000000000004,29,0.011000000000000001,-1.003,0.028999999999999998,0.057295800000000015,-0.40107059999999994,-0.3437748,90.93416418,0.6016058999999999,-17.354897819999998
0.3,30,0.013000000000000001,-1.005,0.028999999999999998,0.2291832000000001,-0.40107059999999994,-0.2291832000000001,90.90551628,0.6302538000000001,-17.34916824
0.31,31,0.011000000000000001,-1.008,0.026000000000000002,0.11459160000000004,-0.286479,-0.057295800000000015,90.91124586,0.6302538000000001,-17.354897819999998
0.32,32,0.011000000000000001,-1.0070000000000001,0.026000000000000002,0.11459160000000004,0.0,0.057295800000000015,90.91124586,0.6302538000000001,-17.354897819999998
0.33,33,0.006999999999999999,-1.0070000000000001,0.026000000000000002,0.40107059999999994,-0.057295800000000015,0.11459160000000004,90.91697544,0.6302538000000001,-17.354897819999998
0.34,34,0.004,-1.0070000000000001,0.027000000000000003,0.40107059999999994,-0.1718874,0.11459160000000004,90.92270502,0.62452422,-17.354897819999998
0.35000000000000003,35,0.002,-1.005,0.025,0.4583664000000001,-0.286479,0.057295800000000015,90.89405712,0.61306506,-17.36635698
0.36000000000000004,36,0.002,-1.005,0.025,0.6302538000000001,-0.3437748,0.0,90.8997867,0.61306506,-17.36635698
0.37,37,0.003,-1.005,0.024,0.6302538000000001,-0.286479,-0.057295800000000015,90.90551628,0.61306506,-17.37208656
0.38,38,0.005,-1.005,0.023,0.572958,-0.286479,-0.11459160000000004,90.91124586,0.61879464,-17.37781614
0.39,39,0.006999999999999999,-1.004,0.025,0.40107059999999994,-0.1718874,-0.1718874,90.91697544,0.61879464,-17.37781614
0.4,40,0.008,-1.006,0.026000000000000002,0.5156622000000001,-0.2291832000000001,-0.1718874,90.88832754,0.62452422,-17.37781614
0.41000000000000003,41,0.005,-1.008,0.03,0.40107059999999994,-0.286479,-0.286479,90.88832754,0.6302538000000001,-17.383545719999994
0.42000000000000004,42,0.003,-1.012,0.03,0.7448454000000001,-0.2291832000000001,-0.3437748,90.8997867,0.6302538000000001,-17.383545719999994
0.43,43,0.0,-1.013,0.028999999999999998,0.6302538000000001,-0.2291832000000001,-0.286479,90.90551628,0.63598338,-17.3892753
0.44,44,0.0,-1.011,0.028999999999999998,0.572958,0.0,-0.286479,90.91124586,0.64171296,-17.3892753
0.45,45,0.0,-1.008,0.03,0.6875496,0.4583664000000001,-0.2291832000000001,90.90551628,0.6302538000000001,-17.3892753
0.46,46,0.0,-1.006,0.03,0.9167328000000001,0.7448454000000001,-0.2291832000000001,90.91124586,0.6302538000000001,-17.383545719999994
0.47000000000000003,47,0.002,-1.005,0.028999999999999998,0.7448454000000001,0.8021411999999999,-0.286479,90.92270502,0.63598338,-17.37208656
0.48000000000000004,48,0.004,-1.004,0.027999999999999997,0.6875496,0.8021411999999999,-0.2291832000000001,90.9284346,0.63598338,-17.36635698
0.49,49,0.006,-1.004,0.027999999999999997,0.572958,0.7448454000000001,-0.286479,90.93416418,0.63598338,-17.354897819999998
0.5,50,0.008,-1.005,0.026000000000000002,0.6302538000000001,0.572958,-0.2291832000000001,90.91697544,0.64744254,-17.34916824
0.51,51,0.006,-1.0070000000000001,0.027000000000000003,0.6875496,0.5156622000000001,-0.11459160000000004,90.9284346,0.64744254,-17.34343866
0.52,52,0.006,-1.006,0.027000000000000003,0.6875496,0.572958,-0.057295800000000015,90.93416418,0.64744254,-17.33770908
0.53,53,0.005,-1.006,0.027000000000000003,0.7448454000000001,0.5156622000000001,0.0,90.93989376,0.64744254,-17.331979500000006
0.54,54,0.005,-1.004,0.027999999999999997,0.8021411999999999,0.4583664000000001,0.057295800000000015,90.95135292,0.64744254,-17.326249920000002
0.55,55,0.005,-1.006,0.03,1.0313244000000001,0.4583664000000001,0.1718874,90.94562334,0.64171296,-17.32052034
0.56,56,0.005,-1.0070000000000001,0.028999999999999998,1.0313244000000001,0.5156622000000001,0.1718874,90.9570825,0.64171296,-17.31479076
0.5700000000000001,57,0.005,-1.0070000000000001,0.03,1.0313244000000001,0.5156622000000001,0.2291832000000001,90.96854166,0.64171296,-17.30906118
0.5800000000000001,58,0.004,-1.0070000000000001,0.028999999999999998,1.2032118,0.286479,0.2291832000000001,90.98000082,0.63598338,-17.30906118
