TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.014,-0.012,4.8701430000000006,5.958763200000001,-0.5156622000000001,89.72522280000004,1.7761698,-25.17577452
0.02,2,0.0,-1.008,-0.018000000000000002,4.8701430000000006,5.6722842,-0.4010706,89.77678902,1.78189938,-25.11847872
0.03,3,-0.006999999999999999,-1.002,-0.014,4.583664,6.016058999999999,-0.5156622000000001,89.79970734,1.75898106,-25.04972376
0.04,4,-0.006999999999999999,-0.996,-0.012,4.6409598,6.589017,-0.8021411999999999,89.85127356000002,1.76471064,-24.98669838
0.05,5,-0.006,-0.997,-0.008,5.042030400000002,6.5317212,-1.0313244,89.90283978,1.7761698,-24.923673
0.060000000000000005,6,0.0,-1.002,-0.003,5.2139178,6.417129599999999,-1.3750992,89.95440599999998,1.78762896,-24.85491804
0.06999999999999999,7,0.012,-1.006,-0.004,5.2712136,6.9327918,-1.432395,90.0117018,1.79908812,-24.78616308
0.08,8,0.019,-1.011,-0.003,5.844171599999999,6.5317212,-1.432395,90.05753844,1.81054728,-24.71740812
0.09,9,0.02,-1.01,-0.006999999999999999,5.6722842,5.9014674000000005,-1.2605076000000002,90.11483424,1.82200644,-24.660112320000003
0.09999999999999999,10,0.015,-1.005,-0.009000000000000001,5.844171599999999,5.042030400000002,-1.0313244,90.17785962,1.8334656000000005,-24.6085461
0.11,11,0.006999999999999999,-1.0,-0.005,5.9014674000000005,4.2398892,-0.8594370000000001,90.23515542,1.83919518,-24.56270946
0.12,12,0.0,-0.998,0.0,5.72958,4.010706000000001,-0.7448454000000001,90.2981808,1.84492476,-24.522602400000004
0.13,13,-0.006,-1.0,0.002,5.3285094000000015,4.4117766,-0.7448454000000001,90.3268287,1.82773602,-24.47103618
0.14,14,-0.008,-1.007,0.0,5.5003968,4.4117766,-1.2605076000000002,90.3841245,1.83919518,-24.43092912
0.15000000000000002,15,-0.008,-1.02,-0.003,5.3285094000000015,5.042030400000002,-1.6615782,90.4414203,1.85065434,-24.3793629
0.16,16,-0.003,-1.024,0.0,5.2712136,5.9014674000000005,-1.8907613999999997,90.4987161,1.86784308,-24.31633752
0.17,17,0.004,-1.018,0.008,5.2712136,6.1879464,-1.9480572,90.55028232,1.8907613999999997,-24.25331214
0.18000000000000002,18,0.013,-1.008,0.014,5.443101,5.844171599999999,-1.7188740000000002,90.59611896,1.89649098,-24.19601634
0.19,19,0.022,-1.005,0.018000000000000002,4.583664,5.443101,-1.4896908000000002,90.6419556,1.90795014,-24.13872054
0.2,20,0.021,-1.004,0.016,3.7815227999999994,4.3544808,-1.3178034,90.68206266,1.9194093000000003,-24.0928839
0.21000000000000002,21,0.01,-1.016,0.01,3.2085648,3.6096354,-1.0886202,90.71644014,1.93086846,-24.05850642
0.22,22,0.003,-1.024,0.003,2.7501984,3.6669312000000014,-1.145916,90.74508804,1.94232762,-24.02412894
0.23,23,0.0,-1.022,0.0,2.6356068,4.1252976000000015,-1.2032118,90.73362888,1.92513888,-23.97256272000001
0.24000000000000002,24,0.0,-1.01,-0.006,2.7501984,4.8128472,-1.2032118,90.76227678,1.93659804,-23.9209965
0.25,25,0.0,-1.001,-0.006,3.0366774,4.9847345999999995,-1.0886202,90.79665426,1.94232762,-23.869430280000003
0.26,26,0.0,-0.994,-0.002,2.6356068,5.3285094000000015,-1.145916,90.82530216,1.95378678,-23.81786406
0.27,27,0.0,-0.991,0.006999999999999999,2.1772404,5.844171599999999,-1.0886202,90.84822048,1.9595163600000003,-23.760568260000003
