TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.014,0.029,1.3750992,-1.6042823999999998,0.2291832000000001,90.67633308,1.8907613999999997,-38.01003372
0.02,2,0.012,-1.007,0.033,1.8907613999999997,-1.2032118,0.11459160000000004,90.69352182,1.8907613999999997,-38.02149288
0.03,3,0.02,-1.012,0.047,2.1199446,-0.4583664000000001,0.11459160000000004,90.75081762,1.87930224,-38.02722246
0.04,4,0.025,-1.014,0.047,1.6042823999999998,-0.8594370000000001,0.1718874,90.76800636,1.87357266,-38.03868162
0.05,5,0.031,-1.012,0.04,1.432395,-2.1199446,0.3437748,90.78519509999998,1.87357266,-38.05587036
0.060000000000000005,6,0.033,-1.007,0.041,1.145916,-3.2085648,0.5156622000000001,90.79665426,1.86784308,-38.09024784
0.06999999999999999,7,0.031,-1.005,0.039,1.0313244,-4.010706000000001,0.8021411999999999,90.80238384,1.8621135,-38.1303549
0.08,8,0.027000000000000003,-1.012,0.037000000000000005,1.0886202,-4.2398892,0.8021411999999999,90.813843,1.85065434,-38.17046196
0.09,9,0.018000000000000002,-1.017,0.034,0.5156622000000001,-4.0680017999999984,0.6875496,90.81957258,1.85065434,-38.21056902
0.09999999999999999,10,0.011,-1.013,0.029,0.0,-3.380452200000001,0.572958,90.81957258,1.84492476,-38.24494650000001
0.11,11,0.005,-1.006,0.029,0.286479,-2.7501984,0.6302538000000001,90.81957258,1.83919518,-38.27359439999999
0.12,12,0.004,-1.005,0.026,0.5156622000000001,-2.1199446,0.4583664000000001,90.82530216,1.8334656000000005,-38.29651272
0.13,13,0.006,-1.004,0.021,0.6302538000000001,-1.7761698,0.4583664000000001,90.79665426,1.78762896,-38.31370146
0.14,14,0.009000000000000001,-1.001,0.019,1.2605076000000002,-1.8334656000000005,0.6302538000000001,90.80811342,1.78189938,-38.330890200000006
0.15000000000000002,15,0.013,-1.002,0.021,1.7761698,-2.0626488000000003,0.8021411999999999,90.82530216,1.77044022,-38.35380852
0.16,16,0.017,-0.999,0.019,2.0053530000000004,-1.8907613999999997,0.9740286,90.84822048,1.76471064,-38.37099726
0.17,17,0.018000000000000002,-0.999,0.02,2.1199446,-1.6615782,0.9167328,90.86540922,1.75325148,-38.38818600000001
0.18000000000000002,18,0.019,-0.998,0.021,1.9480572,-1.7188740000000002,0.6302538000000001,90.86540922,1.74179232,-38.40537474
0.19,19,0.019,-0.997,0.027000000000000003,1.8907613999999997,-2.1199446,0.286479,90.88259796,1.74179232,-38.42829306
0.2,20,0.02,-0.998,0.031,2.1772404,-2.0626488000000003,0.1718874,90.90551628,1.74179232,-38.445481799999996
0.21000000000000002,21,0.02,-0.999,0.033,2.4064236,-1.7761698,0.286479,90.92843459999999,1.73606274,-38.46840012
0.22,22,0.018000000000000002,-1.003,0.035,2.86479,-2.0053530000000004,0.3437748,90.96281208,1.73606274,-38.48558885999999
0.23,23,0.014,-1.008,0.034,3.2658606,-2.3491278,0.572958,90.9857304,1.7188740000000002,-38.50850718
0.24000000000000002,24,0.008,-1.008,0.035,3.3231564,-2.6356068,0.6875496,91.02010788,1.71314442,-38.53715508000001
0.25,25,0.005,-1.005,0.037000000000000005,3.5523396000000003,-2.578311,0.572958,91.06021494,1.7074148399999998,-38.56007340000001
0.26,26,0.003,-1.004,0.038,3.7815227999999994,-2.4637194,0.4583664000000001,91.09459242,1.7074148399999998,-38.5887213
0.27,27,0.006,-1.003,0.04,4.010706000000001,-2.1199446,0.2291832000000001,91.13469948,1.7074148399999998,-38.60591004000001
0.28,28,0.01,-1.006,0.038,4.010706000000001,-1.7761698,0.1718874,91.16907696,1.6902260999999998,-38.62309878
0.29000000000000004,29,0.01,-1.008,0.037000000000000005,3.8961144,-1.6615782,0.11459160000000004,91.20918402,1.6844965200000002,-38.64028752
0.3,30,0.01,-1.009,0.037000000000000005,3.724227,-1.4896908000000002,0.057295800000000015,91.24929108,1.6902260999999998,-38.65747626
0.31,31,0.011,-1.007,0.038,3.6669312000000014,-1.145916,0.0,91.28366856,1.6902260999999998,-38.66893542
0.32,32,0.013,-1.005,0.039,3.724227,-1.145916,0.057295800000000015,91.32377562,1.6902260999999998,-38.68039458
0.33,33,0.015,-1.002,0.038,3.7815227999999994,-1.145916,0.1718874,91.35242352,1.6787669399999998,-38.69185374
0.34,34,0.015,-1.003,0.036000000000000004,3.6096354,-1.3178034,0.286479,91.386801,1.67303736,-38.70331289999999
0.35000000000000003,35,0.014,-1.003,0.035,3.380452200000001,-1.5469866,0.4010706,91.42117848,1.67303736,-38.72050164
0.36000000000000004,36,0.01,-1.005,0.036000000000000004,3.4950437999999995,-2.0053530000000004,0.286479,91.45555596,1.67303736,-38.73769038
