TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.008,0.04,-3.2085648,-2.4064236,0.286479,91.65609126,0.56149884,-36.10781315999999
0.02,2,0.036000000000000004,-1.009,0.028,-7.7349330000000025,-3.2658606,-0.2291832000000001,91.58160672,0.56149884,-36.13646106
0.03,3,0.039,-1.01,0.023,-9.224623800000002,-2.8074942000000003,-0.3437748,91.48420386,0.56722842,-36.16510896000001
0.04,4,0.041,-1.008,0.027000000000000003,-10.3705398,-3.151269,0.057295800000000015,91.38107142,0.56722842,-36.19948644
0.05,5,0.043,-1.011,0.028,-10.7716104,-3.6096354,0.6875496,91.26647982,0.56722842,-36.23386392
0.060000000000000005,6,0.045,-1.018,0.031,-10.6570188,-3.7815227999999994,1.0886202,91.1576178,0.56149884,-36.27397098
0.06999999999999999,7,0.045,-1.026,0.033,-10.3705398,-3.4950437999999995,0.7448454000000001,91.05448536,0.55003968,-36.30834846
0.08,8,0.047,-1.028,0.031,-10.1413566,-2.7501984,-0.057295800000000015,90.95135292,0.55576926,-36.33699636
0.09,9,0.052000000000000005,-1.018,0.026,-10.4851314,-1.8907613999999997,-0.8021411999999999,90.84249090000002,0.56149884,-36.35991468
0.09999999999999999,10,0.057,-1.002,0.025,-11.688343199999998,-0.3437748,-1.0313244,90.72216972,0.5844171599999999,-36.35991468
0.11,11,0.058,-0.991,0.026,-12.891555,0.5156622000000001,-0.4583664000000001,90.59038938,0.59014674,-36.35991468
0.12,12,0.056,-0.99,0.037000000000000005,-12.9488508,1.0886202,0.3437748,90.45860904,0.5844171599999999,-36.34845552
0.13,13,0.054000000000000006,-0.997,0.036000000000000004,-12.032117999999999,1.0313244,1.432395,90.33828786,0.56722842,-36.33699636
0.14,14,0.059,-0.998,0.039,-10.4851314,0.4583664000000001,2.3491278,90.22942584,0.5443101,-36.33699636
0.15000000000000002,15,0.064,-0.984,0.048,-8.5370742,0.2291832000000001,2.86479,90.14921172,0.53285094,-36.33126678
0.16,16,0.069,-0.963,0.055,-6.703608600000001,0.1718874,2.9220857999999996,90.08045676,0.4984734599999999,-36.33126678
0.17,17,0.073,-0.938,0.061,-4.9847345999999995,-0.4583664000000001,3.0366774,90.03462012,0.46982556,-36.33699636
0.18000000000000002,18,0.069,-0.927,0.058,-3.8388186,-2.9220857999999996,3.8961144,89.99451306,0.4297185000000001,-36.36564426
0.19,19,0.065,-0.927,0.051,-3.7815227999999994,-5.6149884000000005,5.443101,89.95440599999998,0.37815228,-36.42294006
0.2,20,0.06,-0.939,0.039,-4.2398892,-8.9954406,7.2765666,89.91429894,0.31512690000000004,-36.50888376
0.21000000000000002,21,0.053,-0.955,0.025,-4.9274388,-11.745639,8.651665800000002,89.86273272,0.23491278,-36.62347536
0.22,22,0.036000000000000004,-0.961,0.021,-5.1566220000000005,-14.037471,9.224623800000002,89.81689608,0.14323950000000002,-36.76671485999999
0.23,23,0.0,-0.957,0.031,-3.5523396000000003,-15.9282324,8.9954406,89.7825186,0.057295800000000015,-36.92141352
0.24000000000000002,24,-0.032,-0.938,0.065,-1.3178034,-16.501190400000002,8.021412000000002,89.77105944,-0.01145916,-37.08757134
0.25,25,-0.056,-0.918,0.08900000000000001,-0.5156622000000001,-18.048177,6.9327918,89.77678902,-0.0859437,-37.26518832
0.26,26,-0.077,-0.914,0.064,-5.2712136,-22.1161788,4.9847345999999995,89.72522280000004,-0.13178034,-37.48864194
0.27,27,-0.093,-0.926,0.043,-13.464512999999998,-24.5226024,2.4064236,89.59344246,-0.14896908,-37.7292843
0.28,28,-0.08900000000000001,-0.951,0.041,-23.6058696,-23.204799,-0.9740286,89.3528001,-0.13750992,-37.96419708000001
0.29000000000000004,29,-0.067,-0.996,0.028,-35.17962120000001,-19.767051,-5.1566220000000005,89.00329572000004,-0.0859437,-38.16473238
0.3,30,-0.031,-1.0590000000000002,0.002,-45.0344988,-17.4179232,-9.1100322,88.54492932000002,0.0,-38.34234936
0.31,31,0.005,-1.125,-0.02,-49.388979600000006,-17.303331600000003,-11.4018642,88.04645586000002,0.10313244,-38.51996634
0.32,32,0.028,-1.171,0.017,-45.0917946,-17.589810600000003,-11.917526400000002,87.58808946,0.21772404,-38.70331289999999
0.33,33,0.033,-1.197,0.114,-35.9817624,-15.9282324,-11.4018642,87.22712592,0.32658606,-38.8752003
0.34,34,0.017,-1.182,0.189,-21.7151082,-11.8602306,-9.9121734,87.0036723,0.41825934,-38.99552148
0.35000000000000003,35,0.004,-1.155,0.23,-13.9228794,-9.0527364,-7.0473834,86.88335112,0.4870143000000001,-39.09292434
0.36000000000000004,36,0.0,-1.151,0.22,-12.891555,-6.990087599999999,-3.2085648,86.75157078,0.5156622000000001,-39.16740888
0.37,37,0.009000000000000001,-1.163,0.17600000000000002,-16.615782,-5.6149884000000005,0.7448454000000001,86.58541296,0.5042030399999999,-39.22470468
0.38,38,0.027000000000000003,-1.163,0.136,-20.912967,-6.1879464,3.5523396000000003,86.37341849999999,0.46409598,-39.28773006
0.39,39,0.038,-1.144,0.115,-22.91832,-8.193299399999999,5.042030400000002,86.13850572,0.40680018,-39.36794418
