TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.002,0.13,0.4583664000000001,-1.5469866,-0.8594370000000001,95.86160298,0.8021412000000001,-25.57684512
0.02,2,0.0,-0.998,0.13,-0.1718874,0.11459160000000004,-0.6302538000000001,95.86160298,0.8078707799999998,-25.57684512
0.03,3,0.001,-0.997,0.132,0.0,0.057295800000000015,-0.5156622000000001,95.86160298,0.8136003599999999,-25.57684512
0.04,4,0.003,-0.998,0.133,-0.11459160000000004,0.11459160000000004,-0.3437748,95.86160298,0.8193299399999999,-25.57111554
0.05,5,0.003,-0.998,0.135,-0.2291832000000001,0.40107059999999994,-0.1718874,95.91889878,0.8021412000000001,-25.55965638
0.060000000000000005,6,0.005,-0.998,0.136,-0.3437748,0.8021411999999999,0.0,95.9131692,0.8021412000000001,-25.55392680000001
0.06999999999999999,7,0.006,-0.9990000000000001,0.135,-0.40107059999999994,1.0886202,0.0,95.90743962,0.79641162,-25.54246764
0.08,8,0.006,-0.998,0.134,-0.40107059999999994,1.0313244000000001,0.0,95.90743962,0.79641162,-25.531008480000004
0.09,9,0.006,-0.996,0.132,-0.3437748,0.7448454000000001,0.0,95.90171004,0.79641162,-25.5252789
0.09999999999999999,10,0.005,-0.995,0.133,-0.2291832000000001,0.4583664000000001,0.0,95.97619458,0.76776372,-25.50809016
0.11,11,0.005,-0.997,0.134,-0.11459160000000004,0.1718874,0.0,95.97619458,0.76776372,-25.50236058
0.12,12,0.002,-0.998,0.135,-0.057295800000000015,0.0,-0.11459160000000004,95.970465,0.76776372,-25.50809016
0.13,13,0.001,-0.9990000000000001,0.136,0.0,-0.11459160000000004,-0.11459160000000004,95.970465,0.76776372,-25.50809016
0.14,14,-0.001,-1.001,0.13699999999999998,0.1718874,0.057295800000000015,-0.1718874,95.97619458,0.7734933,-25.50236058
0.15000000000000002,15,-0.003,-1.001,0.13699999999999998,0.1718874,0.286479,0.0,96.03349038,0.69327918,-25.47944226
0.16,16,-0.002,-1.002,0.135,0.2291832000000001,1.0313244000000001,0.1718874,96.03921996,0.69327918,-25.4679831
0.17,17,-0.002,-1.001,0.136,0.11459160000000004,1.2032118,0.057295800000000015,96.03921996,0.6875496,-25.45652394
0.18000000000000002,18,-0.001,-1.003,0.13699999999999998,0.11459160000000004,1.3178034,0.057295800000000015,96.03921996,0.6875496,-25.44506478
0.19,19,0.0,-1.002,0.13699999999999998,0.11459160000000004,1.4896908000000002,0.057295800000000015,96.03921996,0.68182002,-25.42787604
0.2,20,0.0,-1.001,0.13699999999999998,-0.11459160000000004,1.7761698000000001,0.057295800000000015,96.0564087,0.66463128,-25.40495772
0.21000000000000002,21,-0.001,-1.001,0.136,-0.286479,2.2345362,0.11459160000000004,96.0564087,0.6589017,-25.382039399999996
0.22,22,0.0,-1.002,0.136,-0.286479,2.291832,0.1718874,96.05067912,0.6589017,-25.35912108
0.23,23,0.001,-1.002,0.135,-0.286479,2.1199446,0.11459160000000004,96.04494954,0.65317212,-25.34193234
0.24000000000000002,24,0.004,-1.002,0.136,-0.4583664000000001,1.8907614,0.11459160000000004,96.04494954,0.64744254,-25.3247436
0.25,25,0.004,-1.002,0.13699999999999998,-0.5156622000000001,1.7761698000000001,0.2291832000000001,96.05067912,0.64171296,-25.30182528000001
0.26,26,0.004,-1.002,0.13699999999999998,-0.4583664000000001,1.8334656000000005,0.3437748,96.04494954,0.63598338,-25.28463654
0.27,27,0.002,-1.001,0.136,-0.572958,1.9480572,0.286479,96.03921996,0.6302538000000001,-25.2674478
0.28,28,0.0,-1.001,0.13699999999999998,-0.5156622000000001,2.291832,0.40107059999999994,96.03349038,0.61879464,-25.24452948
0.29000000000000004,29,0.0,-1.0,0.136,-0.4583664000000001,2.6356068,0.4583664000000001,96.0277608,0.61306506,-25.22161116
0.3,30,0.001,-1.0,0.136,-0.286479,2.8074942000000003,0.5156622000000001,96.03349038,0.6016058999999999,-25.19296326000001
0.31,31,0.003,-1.0,0.135,-0.286479,2.86479,0.5156622000000001,96.03349038,0.59014674,-25.16431536
0.32,32,0.006,-1.001,0.135,-0.11459160000000004,2.8074942000000003,0.5156622000000001,96.0277608,0.5786875800000001,-25.13566746
0.33,33,0.006,-1.001,0.132,-0.286479,2.7501984,0.4583664000000001,96.0277608,0.5729580000000001,-25.10701956
0.34,34,0.005,-1.003,0.129,-0.4583664000000001,2.8074942000000003,0.4583664000000001,96.02203122,0.56722842,-25.08410124000001
0.35000000000000003,35,0.004,-1.004,0.129,-0.4583664000000001,2.7501984,0.5156622000000001,96.01630164,0.55576926,-25.055453340000003
0.36000000000000004,36,0.004,-1.004,0.13,-0.4583664000000001,2.7501984,0.5156622000000001,96.01057206,0.5443101,-25.02680544
0.37,37,0.004,-1.003,0.131,-0.2291832000000001,2.6356068,0.6875496,96.01057206,0.53858052,-25.00388712
0.38,38,0.004,-1.001,0.131,0.0,2.3491277999999998,0.6875496,96.01057206,0.52712136,-24.98096880000001
0.39,39,0.005,-1.001,0.133,0.11459160000000004,2.0626488000000003,0.7448454000000001,96.01057206,0.5156622000000001,-24.96378006
0.4,40,0.006999999999999999,-0.998,0.133,0.057295800000000015,1.8907614,0.6875496,96.02203122,0.5156622000000001,-24.946591320000003
0.41000000000000003,41,0.008,-0.997,0.135,-0.11459160000000004,1.7761698000000001,0.572958,96.02203122,0.5042030399999999,-24.92940258
0.42000000000000004,42,0.009000000000000001,-0.9990000000000001,0.136,-0.286479,1.6615782,0.5156622000000001,96.01630164,0.4984734599999999,-24.91221384
0.43,43,0.009000000000000001,-1.0,0.134,-0.40107059999999994,1.6615782,0.3437748,96.01630164,0.49274388,-24.8950251
0.44,44,0.006,-1.001,0.135,-0.4583664000000001,1.7761698000000001,0.4583664000000001,96.01057206,0.4870143000000001,-24.87783636
0.45,45,0.006,-1.001,0.135,-0.5156622000000001,1.7761698000000001,0.4583664000000001,96.01057206,0.48128472,-24.86064762
0.46,46,0.005,-1.002,0.136,-0.572958,1.7188740000000002,0.40107059999999994,96.00484248,0.47555514,-24.843458880000004
0.47000000000000003,47,0.006,-0.998,0.13699999999999998,-0.5156622000000001,1.6615782,0.3437748,95.9991129,0.46982556,-24.83199972
