TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.015,0.09,-4.0680017999999984,2.5783110000000002,-4.1825934,93.42080190000001,2.68144344,-14.65053606
0.02,2,0.032,-1.021,0.099,-9.9694692,7.3911582,-7.8495246,93.32339904,2.75592798,-14.576051520000002
0.03,3,0.031,-1.0190000000000001,0.09300000000000001,-13.407217200000002,12.5477802,-8.9381448,93.1916187,2.83041252,-14.450000759999998
0.04,4,0.024,-1.021,0.077,-16.558486199999994,18.162768600000003,-10.1413566,93.03119046,2.91635622,-14.266654199999998
0.05,5,0.012,-1.022,0.057,-18.793022399999998,23.892348600000002,-10.886202,92.8478439,3.00229992,-14.02601184
0.060000000000000005,6,0.004,-1.023,0.046,-19.365980399999998,28.1895336,-10.4851314,92.65876776,3.0825140400000004,-13.74526242
0.06999999999999999,7,0.0,-1.028,0.053,-18.6784308,31.5699858,-9.5111028,92.48115077999998,3.1512689999999997,-13.43013552
0.08,8,0.01,-1.0390000000000001,0.064,-17.303331600000003,34.0337052,-8.5370742,92.32072254,3.214294380000001,-13.0920903
0.09,9,0.037000000000000005,-1.052,0.079,-16.272007199999994,36.4974246,-8.3651868,92.17175346,3.27159018,-12.72539718
0.09999999999999999,10,0.071,-1.048,0.083,-16.2147114,38.2162986,-8.9381448,92.02278438,3.34034514,-12.347244899999998
0.11,11,0.102,-1.033,0.084,-15.6990492,39.7059894,-9.8548776,91.88527446,3.4091001000000003,-11.95190388
0.12,12,0.132,-1.001,0.08800000000000001,-14.037471,39.9351726,-10.1413566,91.7592237,3.48931422,-11.55656286
0.13,13,0.168,-0.973,0.11199999999999999,-12.1467096,38.67466500000001,-9.740286,91.65609126,3.5580691799999995,-11.172680999999999
0.14,14,0.19899999999999998,-0.945,0.13699999999999998,-11.745639,34.7785506,-8.307891,91.55295882,3.62109456,-10.8289062
0.15000000000000002,15,0.214,-0.929,0.154,-12.5477802,27.501984000000004,-6.7609043999999985,91.44982638,3.68984952,-10.55961594
0.16,16,0.203,-0.9440000000000001,0.16,-13.6936962,18.2200644,-6.0733548,91.31804604,3.74141574,-10.38199896
0.17,17,0.18,-0.983,0.158,-14.5531332,9.167328,-6.589017,91.17480654,3.80444112,-10.29032568
0.18000000000000002,18,0.154,-1.021,0.162,-15.068795399999999,4.4690724,-7.8495246,91.02010788,3.87892566,-10.24448904
0.19,19,0.129,-1.044,0.16,-15.6990492,1.8334656000000005,-9.224623800000002,90.86540922,3.9648693599999993,-10.227300300000001
0.2,20,0.111,-1.051,0.155,-16.2147114,0.8594370000000001,-10.084060800000001,90.71644014,4.07373138,-10.22157072
0.21000000000000002,21,0.1,-1.043,0.145,-16.8449652,1.2032118,-10.084060800000001,90.54455274,4.17113424,-10.21011156
0.22,22,0.091,-1.031,0.133,-17.5325148,1.6615782,-9.167328,90.36693576,4.25707794,-10.19292282
0.23,23,0.079,-1.008,0.122,-18.3919518,1.5469866,-7.8495246,90.17785962,4.33729206,-10.18146366
0.24000000000000002,24,0.07200000000000001,-0.986,0.11900000000000001,-17.589810600000003,1.8334656000000005,-6.589017,90.00024264,4.40031744,-10.16427492
0.25,25,0.079,-0.985,0.125,-16.7876694,3.1512689999999997,-5.72958,89.84554397999999,4.45761324,-10.13562702
0.26,26,0.084,-0.977,0.124,-17.303331600000003,4.6409598,-5.0993262,89.67365658,4.50344988,-10.08979038
0.27,27,0.083,-0.972,0.128,-17.5325148,5.958763200000001,-4.9274388,89.50176918,4.549286520000001,-10.03249458
0.28,28,0.081,-0.9670000000000001,0.128,-17.589810600000003,7.1046792000000005,-4.8128472,89.3241522,4.59512316,-9.963739620000002
0.29000000000000004,29,0.086,-0.965,0.126,-17.589810600000003,8.59437,-4.6409598,89.1522648,4.6409598,-9.8835255
0.3,30,0.08900000000000001,-0.96,0.12,-17.8762896,10.026765,-4.1252976000000015,88.99183656,4.68106686,-9.78612264
0.31,31,0.08900000000000001,-0.953,0.11,-17.5325148,10.886202,-3.6669312000000014,88.81994916,4.71544434,-9.6829902
