TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.004,-0.07,-1.0313244,1.2032118,-0.1718874,85.00404888,-3.1054323600000004,-27.3587445
0.02,2,-0.013,-1.002,-0.063,-0.4583664000000001,0.6302538000000001,0.0,84.99831929999998,-3.1054323600000004,-27.35301492
0.03,3,-0.011,-1.002,-0.061,-0.572958,0.4010706,0.1718874,84.99258972,-3.1054323600000004,-27.34728534
0.04,4,-0.015,-1.004,-0.067,-0.8021411999999999,0.4583664000000001,0.1718874,84.98686014,-3.11116194,-27.34728534
0.05,5,-0.021,-1.005,-0.068,-0.8021411999999999,0.0,0.4010706,84.96967140000002,-2.91635622,-27.31863744
0.060000000000000005,6,-0.028,-1.006,-0.058,-0.4583664000000001,-0.11459160000000004,0.3437748,84.96967140000002,-2.9220858,-27.32436702
0.06999999999999999,7,-0.026,-1.008,-0.045,-1.0313244,1.4896908000000002,0.286479,84.95821224,-2.9220858,-27.30717828
0.08,8,-0.02,-1.007,-0.048,-1.0313244,2.3491278,0.286479,84.9410235,-2.92781538,-27.28425996
0.09,9,-0.021,-1.013,-0.061,-1.0886202,1.9480572,0.2291832000000001,84.92956434,-2.92781538,-27.26134164
0.09999999999999999,10,-0.023,-1.016,-0.079,-1.7761698,1.8907613999999997,0.0,84.87799812,-2.86479,-27.2441529
0.11,11,-0.036000000000000004,-1.012,-0.08,-1.6042823999999998,1.2605076000000002,-0.2291832000000001,84.86080938,-2.86479,-27.22696416
0.12,12,-0.045,-1.012,-0.077,-0.8594370000000001,1.432395,-0.4583664000000001,84.84935021999998,-2.85906042,-27.215505
0.13,13,-0.04,-1.005,-0.07200000000000001,-0.572958,1.8907613999999997,-0.6875496,84.84362064,-2.84760126,-27.19831626
0.14,14,-0.026,-0.995,-0.062,-0.8021411999999999,2.1199446,-1.0313244,84.83216148,-2.8361421,-27.17539794
0.15000000000000002,15,-0.011,-0.991,-0.05,-1.0313244,2.2345362,-1.2032118,84.86080938,-2.74446882,-27.14102046
0.16,16,-0.013,-0.991,-0.047,-0.9167328,0.6302538000000001,-0.9167328,84.84935021999998,-2.73300966,-27.13529088
0.17,17,-0.023,-0.998,-0.056,-1.0313244,-1.0886202,-0.6875496,84.83789106,-2.72728008,-27.14675004
0.18000000000000002,18,-0.031,-1.005,-0.069,-1.4896908000000002,-1.432395,-0.8021411999999999,84.8264319,-2.7215505,-27.163938779999995
0.19,19,-0.034,-1.009,-0.076,-1.3178034,-1.3178034,-0.7448454000000001,84.80924316,-2.71582092,-27.17539794
0.2,20,-0.027000000000000003,-1.013,-0.076,-1.5469866,-1.3750992,-0.8594370000000001,84.77486567999998,-2.65852512,-27.186857100000005
0.21000000000000002,21,-0.021,-1.009,-0.076,-1.0886202,-2.4637194,-0.8021411999999999,84.76340652,-2.65279554,-27.215505
