TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013000000000000001,-0.998,-0.10800000000000001,0.4583664000000001,0.8021411999999999,-0.1718874,82.94712966,0.76203414,-20.66659506
0.02,2,0.013999999999999999,-0.9990000000000001,-0.111,0.572958,1.2032118,-0.2291832000000001,82.95285924,0.76203414,-20.6551359
0.03,3,0.013000000000000001,-1.0,-0.11199999999999999,0.4583664000000001,1.432395,-0.1718874,82.95858882,0.76776372,-20.63794716
0.04,4,0.013999999999999999,-1.0,-0.113,0.3437748,1.4896908000000002,-0.057295800000000015,82.95858882,0.76776372,-20.626488
0.05,5,0.015,-0.9990000000000001,-0.113,0.3437748,1.4896908000000002,-0.11459160000000004,82.9356705,0.7849524600000001,-20.61502884
0.060000000000000005,6,0.018000000000000002,-1.001,-0.111,0.40107059999999994,1.3178034,-0.11459160000000004,82.94140008000002,0.7906820400000001,-20.60356968
0.06999999999999999,7,0.018000000000000002,-1.0,-0.11,0.4583664000000001,1.0313244000000001,0.0,82.94712966,0.7906820400000001,-20.59211052
0.08,8,0.017,-1.001,-0.109,0.40107059999999994,0.8021411999999999,0.0,82.95285924,0.7906820400000001,-20.58638094
0.09,9,0.017,-1.0,-0.111,0.3437748,0.572958,0.11459160000000004,82.95285924,0.7906820400000001,-20.58065136
0.09999999999999999,10,0.018000000000000002,-1.0,-0.109,0.3437748,0.8021411999999999,0.11459160000000004,82.9356705,0.8136003599999999,-20.58065136
0.11,11,0.019,-1.002,-0.10800000000000001,0.3437748,0.8594370000000001,0.0,82.94140008000002,0.8136003599999999,-20.5691922
0.12,12,0.018000000000000002,-1.0,-0.107,0.0,0.6302538000000001,0.0,82.94140008000002,0.8136003599999999,-20.56346262
0.13,13,0.016,-1.0,-0.10400000000000001,0.0,0.4583664000000001,0.0,82.94140008000002,0.8136003599999999,-20.56346262
0.14,14,0.017,-1.002,-0.107,0.0,0.3437748,0.0,82.94140008000002,0.8136003599999999,-20.55773304
