TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.016,0.006,6.2452422,2.2345362,0.286479,91.0716741,1.56417534,-32.641417260000004
0.02,2,0.021,-1.023,0.006999999999999999,5.9014674000000005,2.8074942000000003,0.1718874,91.08313326,1.55844576,-32.61276936
0.03,3,0.027000000000000003,-1.023,0.01,5.5576926,2.9220857999999996,0.057295800000000015,91.14042906,1.55844576,-32.58412146
0.04,4,0.033,-1.019,0.016,5.2712136,2.578311,0.11459160000000004,91.19199528,1.5527161800000002,-32.55547356
0.05,5,0.033,-1.015,0.018000000000000002,4.9847345999999995,2.1199446,0.0,91.2435615,1.5527161800000002,-32.53255524
0.060000000000000005,6,0.031,-1.012,0.015,4.6982556,1.6615782,-0.286479,91.29512772,1.55844576,-32.5153665
0.06999999999999999,7,0.028,-1.007,0.009000000000000001,4.8128472,1.0313244,-0.5156622000000001,91.2722094,1.56417534,-32.509636920000005
0.08,8,0.025,-1.005,0.011,5.5003968,0.2291832000000001,-0.572958,91.3295052,1.5756344999999998,-32.50390734
0.09,9,0.027000000000000003,-1.008,0.015,6.4744254,-0.4010706,-0.3437748,91.39253058,1.5756344999999998,-32.509636920000005
0.09999999999999999,10,0.029,-1.008,0.018000000000000002,6.703608600000001,-0.9167328,0.0,91.46128554,1.5813640800000002,-32.5153665
0.11,11,0.028,-1.003,0.022,6.760904399999999,-1.2605076000000002,0.1718874,91.5300405,1.5756344999999998,-32.52682566
0.12,12,0.026,-1.0,0.022,6.417129599999999,-1.0886202,0.286479,91.54722924,1.5813640800000002,-32.53828482
0.13,13,0.022,-1.0,0.019,5.7868758000000025,-0.6875496,0.11459160000000004,91.60452504,1.5813640800000002,-32.544014399999995
0.14,14,0.02,-1.003,0.015,5.1566220000000005,-0.4583664000000001,0.0,91.66182084,1.5813640800000002,-32.54974398
0.15000000000000002,15,0.018000000000000002,-1.006,0.014,4.5263682,-0.3437748,0.0,91.70765748,1.5813640800000002,-32.55547356
0.16,16,0.018000000000000002,-1.011,0.016,3.8961144,-0.11459160000000004,0.1718874,91.74776454000002,1.5813640800000002,-32.55547356
0.17,17,0.021,-1.013,0.02,3.2085648,0.11459160000000004,0.057295800000000015,91.67328,1.5813640800000002,-32.55547356
0.18000000000000002,18,0.021,-1.013,0.021,2.9793816000000004,0.11459160000000004,0.1718874,91.70192790000002,1.5813640800000002,-32.55547356
0.19,19,0.02,-1.013,0.023,2.7501984,-0.057295800000000015,0.2291832000000001,91.7305758,1.5756344999999998,-32.55547356
0.2,20,0.016,-1.01,0.023,2.7501984,-0.4010706,0.3437748,91.7592237,1.5756344999999998,-32.56120314
0.21000000000000002,21,0.013,-1.008,0.025,2.5210152000000003,-0.3437748,0.3437748,91.78214202,1.56990492,-32.56120314
0.22,22,0.009000000000000001,-1.009,0.028,2.5210152000000003,-0.4010706,0.4010706,91.72484622,1.52406828,-32.57839188
0.23,23,0.013,-1.012,0.029,2.5210152000000003,-0.6302538000000001,0.286479,91.75349412,1.52406828,-32.58412146
0.24000000000000002,24,0.026,-1.01,0.027000000000000003,2.578311,-0.8021411999999999,0.2291832000000001,91.77641244,1.5183387000000002,-32.59558062
0.25,25,0.033,-1.01,0.029,2.9793816000000004,-0.8594370000000001,0.2291832000000001,91.81078992,1.5183387000000002,-32.6013102
0.26,26,0.033,-1.011,0.028,3.151269,-1.0886202,0.4583664000000001,91.83943782,1.51260912,-32.61276936
0.27,27,0.029,-1.012,0.031,3.0939732,-1.145916,0.6875496,91.82224908,1.52406828,-32.62422852
0.28,28,0.024,-1.008,0.029,2.6929026,-1.2605076000000002,0.8594370000000001,91.84516740000001,1.51260912,-32.635687680000004
0.29000000000000004,29,0.023,-0.999,0.024,2.1199446,-1.3750992,0.9740286,91.86808572,1.50687954,-32.65287642
0.3,30,0.023,-0.991,0.022,2.4064236,-1.5469866,0.8594370000000001,91.89673362,1.49542038,-32.66433558
0.31,31,0.024,-0.993,0.023,3.151269,-1.9480572,0.4583664000000001,91.92538152,1.49542038,-32.6872539
0.32,32,0.02,-1.0,0.027000000000000003,3.7815227999999994,-2.6929026,0.286479,91.91965194,1.4896908000000002,-32.7159018
0.33,33,0.015,-1.008,0.028,4.297185,-3.151269,0.11459160000000004,91.96548857999998,1.4896908000000002,-32.7445497
0.34,34,0.015,-1.008,0.03,4.8128472,-3.151269,0.0,92.01132522,1.4896908000000002,-32.77892718
0.35000000000000003,35,0.016,-1.004,0.031,5.0993262,-2.9793816000000004,0.0,92.06289144000002,1.4896908000000002,-32.80757508
0.36000000000000004,36,0.016,-1.0,0.035,5.2712136,-2.86479,0.1718874,92.11445766,1.4896908000000002,-32.836222979999995
0.37,37,0.016,-0.997,0.038,5.0993262,-2.578311,0.2291832000000001,92.13737598,1.48396122,-32.859141300000005
0.38,38,0.017,-0.998,0.04,5.1566220000000005,-2.2345362,0.4010706,92.19467178,1.48396122,-32.88205962
0.39,39,0.017,-1.003,0.044,5.3858052,-2.0626488000000003,0.4583664000000001,92.246238,1.48396122,-32.90497794
0.4,40,0.016,-1.013,0.047,5.1566220000000005,-2.0626488000000003,0.4010706,92.29780422000002,1.4782316400000002,-32.922166680000004
0.41000000000000003,41,0.013,-1.019,0.05,4.7555514,-2.2345362,0.5156622000000001,92.34937044,1.4782316400000002,-32.945085
0.42000000000000004,42,0.011,-1.02,0.053,4.6409598,-2.4064236,0.572958,92.37801834,1.45531332,-32.973732899999995
0.43,43,0.008,-1.017,0.057,4.4690724,-2.2345362,0.6302538000000001,92.42385498,1.44958374,-32.996651220000004
