TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.002,-0.119,2.291832,1.2032118,-2.4637194,82.46011536,-4.749821819999998,-24.51114324
0.02,2,-0.048,-1.004,-0.112,2.578311,0.8021411999999999,-2.5210152000000003,82.48876326,-4.7269035000000015,-24.50541366
0.03,3,-0.051,-1.004,-0.1,2.4637194,0.0,-2.8074942000000003,82.52887032,-4.64668938,-24.51114324
0.04,4,-0.053,-1.005,-0.096,2.4064236,-0.11459160000000004,-2.9220857999999996,82.55178864,-4.6180414800000005,-24.51114324
0.05,5,-0.049,-1.0,-0.093,1.8334656000000005,0.11459160000000004,-2.86479,82.56897738,-4.58939358,-24.51687282
0.060000000000000005,6,-0.04,-0.998,-0.098,1.0886202,0.7448454000000001,-2.8074942000000003,82.58043654000002,-4.56074568,-24.51114324
0.06999999999999999,7,-0.03,-0.994,-0.105,0.8594370000000001,1.0313244,-2.4637194,82.59189570000002,-4.53782736,-24.50541366
0.08,8,-0.02,-0.994,-0.113,1.2032118,0.1718874,-2.1199446,82.58043654000002,-4.37739912,-24.50541366
0.09,9,-0.018000000000000002,-0.995,-0.112,1.4896908000000002,-0.5156622000000001,-1.7761698,82.59762528,-4.36021038,-24.51687282
0.09999999999999999,10,-0.024,-0.998,-0.101,1.6042823999999998,-1.432395,-1.4896908000000002,82.61481402000003,-4.34875122,-24.53406156
0.11,11,-0.035,-0.997,-0.095,2.0626488000000003,-2.0053530000000004,-1.2605076000000002,82.63773234,-4.33729206,-24.5512503
0.12,12,-0.045,-0.999,-0.093,2.1772404,-2.0053530000000004,-1.0886202,82.66065066,-4.325832900000001,-24.57416862
0.13,13,-0.056,-1.003,-0.091,2.0626488000000003,-1.7188740000000002,-0.9740286,82.71221688,-4.28572584,-24.58562778000001
0.14,14,-0.064,-1.006,-0.097,1.8334656000000005,-1.2605076000000002,-0.9740286,82.72940562,-4.27426668,-24.60281652
0.15000000000000002,15,-0.068,-1.002,-0.106,1.432395,-0.9740286,-1.2032118,82.74659436,-4.26280752,-24.61427568
