TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.022,0.026,-3.2085648,-2.7501984,0.0,91.11751074,1.81054728,-24.08142474000001
0.02,2,0.01,-1.023,0.017,-4.010706000000001,-4.2398892,0.2291832000000001,91.0716741,1.8048176999999999,-24.12726138
0.03,3,0.01,-1.015,0.014,-4.3544808,-4.2398892,0.5156622000000001,91.03156704,1.8048176999999999,-24.16736844
0.04,4,0.014,-1.002,0.014,-4.6409598,-4.010706000000001,0.8021411999999999,90.98000082,1.79908812,-24.2074755
0.05,5,0.017,-0.993,0.023,-4.6982556,-4.3544808,1.2032118,90.92843459999999,1.78189938,-24.24758256
0.060000000000000005,6,0.008,-0.997,0.04,-5.2712136,-4.8128472,1.7188740000000002,90.8711388,1.76471064,-24.29914878
0.06999999999999999,7,-0.014,-1.016,0.065,-6.760904399999999,-6.0733548,2.1199446,90.80238384,1.7475218999999995,-24.35644458
0.08,8,-0.039,-1.052,0.101,-9.6256944,-6.589017,1.9480572,90.70498098,1.73033316,-24.42519954
0.09,9,-0.052000000000000005,-1.106,0.113,-15.756345000000001,-3.2085648,0.6875496,90.54455274,1.7188740000000002,-24.45957702
0.09999999999999999,10,-0.054000000000000006,-1.156,0.065,-25.0955604,3.2085648,-0.8594370000000001,90.28672164,1.7188740000000002,-24.42519954
0.11,11,-0.05,-1.1909999999999998,-0.029,-36.7839036,10.886202,-2.1772404,89.91429894,1.73606274,-24.3220671
0.12,12,-0.045,-1.194,-0.172,-47.269034999999995,16.386598799999998,-3.151269,89.4387438,1.75898106,-24.16736844
0.13,13,-0.039,-1.165,-0.257,-54.43101,19.767051,-3.0366774,88.88870412,1.78189938,-23.9782923
0.14,14,-0.013,-1.111,-0.3,-53.22779820000001,20.5691922,-1.2605076000000002,88.35585318,1.78762896,-23.78348658
0.15000000000000002,15,0.0,-1.039,-0.303,-48.2430636,21.829699800000004,2.1199446,87.84592056,1.76471064,-23.56576254
0.16,16,0.012,-0.973,-0.298,-42.4561878,23.777757,5.0993262,87.41620206,1.71314442,-23.33084976
0.17,17,0.027000000000000003,-0.934,-0.29100000000000004,-40.2216516,26.4706596,7.0473834,87.01513145999998,1.64438946,-23.06728908
0.18000000000000002,18,0.045,-0.923,-0.275,-42.5134836,28.2468294,7.6776372,86.58541296,1.56990492,-22.792269240000003
0.19,19,0.06,-0.946,-0.249,-45.779344200000004,28.0176462,7.2192707999999985,86.12704656,1.50687954,-22.5172494
0.2,20,0.061,-0.986,-0.219,-47.8992888,27.5592798,5.6149884000000005,85.62857310000003,1.4610428999999998,-22.24222956
0.21000000000000002,21,0.043,-1.007,-0.218,-51.9099948,28.934379,3.151269,85.10718132,1.43812458,-21.96148014
0.22,22,0.024,-1.011,-0.229,-54.029939399999996,29.1635622,1.5469866,84.56287122,1.43812458,-21.67500114
0.23,23,0.001,-1.016,-0.23,-55.92070079999999,29.67922440000001,0.572958,83.9956428,1.44385416,-21.38852214
0.24000000000000002,24,-0.01,-1.025,-0.251,-57.63957480000001,31.2835068,0.286479,83.41695522,1.4610428999999998,-21.0848544
0.25,25,-0.015,-1.033,-0.272,-58.0406454,33.0596766,0.9167328,82.82107890000002,1.4782316400000002,-20.76399792
0.26,26,-0.039,-1.055,-0.29600000000000004,-58.0406454,36.03905820000001,2.4064236,82.23666174,1.48396122,-20.40876396
0.27,27,-0.046,-1.067,-0.307,-57.00932099999999,39.19032720000001,2.0053530000000004,81.65797416000002,1.50114996,-20.024882100000006
0.28,28,-0.033,-1.064,-0.31,-58.9000824,41.3675676,2.0053530000000004,81.06782741999999,1.52406828,-19.6238115
0.29000000000000004,29,0.0,-1.047,-0.32,-58.9573782,44.34694920000001,2.2345362,80.4719511,1.55844576,-19.18836342
0.3,30,0.019,-1.0,-0.282,-55.3477428,47.2117392,3.5523396000000003,79.91045226,1.5813640800000002,-18.72426744
0.31,31,0.034,-0.992,-0.251,-54.889376399999996,50.0192334,5.042030400000002,79.36041258,1.6042824000000002,-18.23725314
0.32,32,0.054000000000000006,-1.026,-0.215,-60.332477399999995,52.19647379999999,7.161975,78.75880667999998,1.61001198,-17.715861359999995
0.33,33,0.059,-1.068,-0.172,-71.79163740000001,52.998615,6.990087599999999,78.03687959999998,1.6272007199999998,-17.19446958
0.34,34,0.047,-1.095,-0.091,-84.91237559999998,50.8786704,3.380452200000001,77.18317218,1.6787669399999998,-16.701725699999994
0.35000000000000003,35,0.041,-1.053,-0.043,-100.3249458,45.6074568,-0.11459160000000004,76.1747661,1.75898106,-16.272007199999994
0.36000000000000004,36,0.019,-0.992,-0.08199999999999999,-103.4762148,41.1383844,-2.291832,75.13198254,1.8621135,-15.888125340000002
0.37,37,0.044,-0.924,-0.209,-114.4770084,38.4454818,-4.1825934,73.98033696,1.98243468,-15.53862096
0.38,38,0.055,-0.8809999999999999,-0.267,-118.6596018,35.2942128,-4.6409598,72.78285473999998,2.10275586,-15.223494059999998
0.39,39,0.066,-0.852,-0.273,-120.49306740000002,26.1841806,-4.9847345999999995,71.5624542,2.21161788,-15.000040439999998
0.4,40,0.05,-0.861,-0.278,-120.0919968,17.8189938,-3.2658606,70.34778324,2.28037284,-14.85680094
0.41000000000000003,41,0.035,-0.86,-0.229,-123.5870406,16.4438946,-3.151269,69.09300522,2.3491277999999998,-14.71929102
