TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.005,0.075,-3.4377480000000005,-6.0160589999999985,0.7448454000000001,96.24548484,3.08824362,-18.62686458
0.02,2,0.026000000000000002,-1.008,0.069,-3.8961144,-7.6203414,0.9740286,96.20537778,3.08824362,-18.707078699999997
0.03,3,0.027999999999999997,-1.006,0.07400000000000001,-4.1825934,-7.906820400000001,0.8594370000000001,96.15954114000002,3.0939732,-18.78729282
0.04,4,0.031,-1.005,0.078,-4.6409598,-8.021412000000002,0.8594370000000001,96.10797492,3.0939732,-18.86750694
0.05,5,0.033,-1.0,0.08,-5.3858052,-8.078707799999998,0.8594370000000001,96.03349038,3.08824362,-18.94199148
0.060000000000000005,6,0.027999999999999997,-1.003,0.08199999999999999,-5.3858052,-7.906820400000001,0.9167328000000001,95.97619458,3.08824362,-19.0222056
0.06999999999999999,7,0.022000000000000002,-1.008,0.08199999999999999,-5.2712136,-7.3911582,1.0313244000000001,95.91889878,3.08824362,-19.09669014
0.08,8,0.02,-1.013,0.078,-5.6722842,-6.703608600000001,0.9740286,95.86160298,3.0825140400000004,-19.165445100000003
0.09,9,0.016,-1.013,0.07200000000000001,-6.1879464,-6.4744254,0.9167328000000001,95.79284802,3.0825140400000004,-19.22847048
0.09999999999999999,10,0.015,-1.008,0.07,-6.9327918,-6.2452422,0.9740286,95.70117474,3.0653253000000005,-19.28576628
0.11,11,0.009000000000000001,-1.005,0.073,-6.6463128000000005,-6.0160589999999985,0.9740286,95.63241978,3.0653253000000005,-19.34879166
0.12,12,0.005,-1.008,0.079,-5.844171599999999,-5.2712136,0.9167328000000001,95.56939440000001,3.05959572,-19.40035788
0.13,13,0.0,-1.015,0.084,-5.72958,-4.583664,1.0313244000000001,95.51209860000002,3.05386614,-19.4519241
0.14,14,0.0,-1.016,0.087,-6.1879464,-3.5523396000000003,1.0313244000000001,95.44334364,3.04813656,-19.48630158
0.15000000000000002,15,0.001,-1.018,0.085,-6.990087599999999,-2.291832,0.9740286,95.35739994,3.0137590800000003,-19.49776074
0.16,16,0.001,-1.0190000000000001,0.08800000000000001,-8.136003599999999,-1.0313244000000001,0.7448454000000001,95.27718582,3.00229992,-19.5092199
0.17,17,0.0,-1.02,0.09,-9.1100322,0.0,0.6302538000000001,95.18551254,2.9965703400000003,-19.51494948
0.18000000000000002,18,0.0,-1.015,0.086,-9.453807,2.0626488000000003,0.40107059999999994,95.08810968,2.99084076,-19.492031160000003
0.19,19,0.002,-1.012,0.086,-7.906820400000001,3.2085647999999996,0.3437748,95.00789556,2.9793816000000004,-19.46338326
0.2,20,0.009000000000000001,-1.014,0.08900000000000001,-6.6463128000000005,3.8388186,0.3437748,94.93341102,2.9507337000000002,-19.41754662
0.21000000000000002,21,0.015,-1.01,0.09,-6.703608600000001,3.6096353999999997,0.2291832000000001,94.86465606,2.94500412,-19.38316914
0.22,22,0.019,-1.008,0.08900000000000001,-6.5317212,2.86479,0.0,94.80163068,2.94500412,-19.35452124
0.23,23,0.02,-1.0070000000000001,0.091,-7.906820400000001,2.3491277999999998,-0.286479,94.72141656,2.94500412,-19.33160292
0.24000000000000002,24,0.019,-1.002,0.085,-10.084060800000001,2.5210152000000003,-0.40107059999999994,94.61828412,2.94500412,-19.308684600000007
0.25,25,0.012,-0.996,0.068,-11.5164558,2.5210152000000003,-0.5156622000000001,94.49223336,2.92781538,-19.27430712
0.26,26,0.004,-0.993,0.057999999999999996,-12.3758928,2.9220858,-0.3437748,94.3661826,2.92781538,-19.24565922
0.27,27,0.004,-0.99,0.049,-12.3758928,3.3231564,-0.1718874,94.24013184,2.92781538,-19.21701132
0.28,28,0.003,-0.988,0.049,-11.5164558,3.5523396000000003,-0.057295800000000015,94.12554024,2.9220857999999996,-19.18263384
0.29000000000000004,29,0.008,-0.985,0.051,-10.943497800000001,3.7815228,0.11459160000000004,94.01667822,2.91635622,-19.14825636
0.3,30,0.015,-0.9840000000000001,0.053,-10.4851314,3.9534102,0.40107059999999994,93.90208662,2.89916748,-19.10241972
0.31,31,0.021,-0.9840000000000001,0.051,-9.9694692,3.4950437999999995,0.7448454000000001,93.79895417999998,2.88770832,-19.06804224
0.32,32,0.021,-0.985,0.061,-8.9954406,2.8074942000000003,1.145916,93.7072809,2.87051958,-19.04512392
0.33,33,0.019,-0.9840000000000001,0.07200000000000001,-8.59437,2.1199446,1.4896908000000002,93.6213372,2.85333084,-19.02793518
0.34,34,0.011000000000000001,-0.9790000000000001,0.075,-9.3392154,1.145916,1.6042823999999998,93.52966392,2.8361421,-19.01647602
0.35000000000000003,35,0.006,-0.977,0.071,-10.2559482,0.6302538000000001,1.8334656000000005,93.42080190000001,2.79603504,-19.00501686
0.36000000000000004,36,0.0,-0.9740000000000001,0.06,-11.2299768,0.2291832000000001,1.9480572,93.3062103,2.7788463,-19.00501686
0.37,37,0.0,-0.9740000000000001,0.042,-11.2299768,0.0,2.291832,93.1916187,2.7501984,-19.00501686
0.38,38,0.005,-0.976,0.038,-9.7975818,-0.3437748,2.5210152000000003,93.08848626,2.72728008,-19.01074644
0.39,39,0.004,-0.978,0.044000000000000004,-8.59437,-0.8021411999999999,2.4637194,93.00254256,2.70436176,-19.0222056
0.4,40,0.011000000000000001,-0.9790000000000001,0.053,-7.8495246,-1.2032118,1.8907614,92.91659886,2.6699842800000004,-19.02793518
