TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.008,0.015,-2.7501984,-0.8021411999999999,-0.8594370000000001,87.89748678,-1.3349921400000002,-20.72389086
0.02,2,-0.027000000000000003,-1.005,0.011000000000000001,-2.6356068,-0.6302538000000001,-0.8021411999999999,87.87456846,-1.32353298,-20.72962044
0.03,3,-0.026000000000000002,-1.003,0.013000000000000001,-2.4064236,-0.6302538000000001,-0.6875496,87.84592056,-1.3178034,-20.73535002
0.04,4,-0.024,-1.002,0.016,-2.1199446,-0.8021411999999999,-0.4583664000000001,87.82873182,-1.3178034,-20.74680918
0.05,5,-0.024,-1.003,0.019,-2.0626488000000003,-1.0313244000000001,-0.3437748,87.84019098,-1.30634424,-20.75826834
0.060000000000000005,6,-0.024,-1.006,0.021,-2.291832,-1.2605076000000002,-0.3437748,87.81727266,-1.30634424,-20.77545708
0.06999999999999999,7,-0.025,-1.0070000000000001,0.019,-2.6356068,-1.0886202,-0.5156622000000001,87.78862475999998,-1.30061466,-20.78691624
0.08,8,-0.026000000000000002,-1.008,0.018000000000000002,-2.9220858,-0.8021411999999999,-0.6875496,87.75997686000002,-1.29488508,-20.79264582
0.09,9,-0.026000000000000002,-1.0090000000000001,0.017,-3.1512689999999997,-0.6302538000000001,-0.6302538000000001,87.73132896,-1.28342592,-20.798375399999998
0.09999999999999999,10,-0.026000000000000002,-1.01,0.016,-3.1512689999999997,-0.5156622000000001,-0.6302538000000001,87.72559937999998,-1.27769634,-20.80983456
0.11,11,-0.023,-1.011,0.016,-3.0366774,-0.40107059999999994,-0.572958,87.69695148,-1.27196676,-20.81556414
0.12,12,-0.027000000000000003,-1.0090000000000001,0.016,-3.0366774,-0.1718874,-0.572958,87.66257399999998,-1.26623718,-20.81556414
0.13,13,-0.028999999999999998,-1.008,0.013999999999999999,-3.0366774,0.0,-0.40107059999999994,87.6339261,-1.2605076000000002,-20.81556414
0.14,14,-0.025,-1.01,0.015,-3.0366774,0.3437748,-0.286479,87.6052782,-1.2605076000000002,-20.81556414
0.15000000000000002,15,-0.02,-1.011,0.013000000000000001,-3.2085647999999996,0.9740286,-0.40107059999999994,87.59381904,-1.24904844,-20.80983456
0.16,16,-0.012,-1.01,0.013000000000000001,-3.380452200000001,0.9740286,-0.6302538000000001,87.55944156000002,-1.24331886,-20.798375399999998
0.17,17,-0.001,-1.0090000000000001,0.019,-3.380452200000001,0.057295800000000015,-1.0313244000000001,87.52506408,-1.2318597,-20.798375399999998
0.18000000000000002,18,0.005,-1.011,0.023,-3.4950437999999995,-0.8021411999999999,-1.4896908000000002,87.49068659999998,-1.21467096,-20.80983456
0.19,19,0.006999999999999999,-1.014,0.018000000000000002,-4.2398892,-1.3178034,-1.5469866,87.45057954,-1.2032117999999998,-20.82129372
0.2,20,0.006999999999999999,-1.013,0.015,-4.9847346,-2.1772404,-1.3178034,87.41620206,-1.1745639,-20.84994162
0.21000000000000002,21,0.004,-1.01,0.011000000000000001,-5.0993262,-2.6356068,-1.0313244000000001,87.36463583999998,-1.16310474,-20.87858952
0.22,22,-0.004,-1.008,0.013999999999999999,-4.8701430000000006,-3.3231564,-0.8594370000000001,87.31306962,-1.1573751600000002,-20.912967
0.23,23,-0.01,-1.005,0.015,-4.4690724,-3.6096353999999997,-0.8594370000000001,87.27296256,-1.1459160000000002,-20.95307406
0.24000000000000002,24,-0.013999999999999999,-1.003,0.018000000000000002,-4.297185,-3.7815228,-0.9167328000000001,87.22712592,-1.14018642,-20.98745154
0.25,25,-0.015,-1.006,0.02,-4.6409598,-3.8961144,-0.9740286,87.19847802,-1.12299768,-21.03328818
0.26,26,-0.012,-1.011,0.022000000000000002,-5.042030400000002,-4.2398892,-0.6875496,87.15264138,-1.1172681,-21.07339524
0.27,27,-0.008,-1.018,0.018000000000000002,-5.5576926,-4.6982555999999995,-0.3437748,87.09534558,-1.1172681,-21.12496146
0.28,28,-0.001,-1.022,0.017,-6.3598338,-4.5263682,-0.1718874,87.03232019999999,-1.1172681,-21.170798100000006
0.29000000000000004,29,0.01,-1.0170000000000001,0.016,-6.589017,-4.0680017999999984,-0.5156622000000001,86.96929482,-1.11153852,-21.21090516
0.3,30,0.016,-1.0170000000000001,0.015,-6.589017,-3.9534102,-0.8594370000000001,86.91772859999998,-1.0886202,-21.2567418
0.31,31,0.017,-1.0170000000000001,0.013000000000000001,-6.990087599999999,-4.4690724,-1.0886202,86.84897364,-1.08289062,-21.30257844
0.32,32,0.012,-1.0170000000000001,0.013999999999999999,-7.2192707999999985,-5.2712136,-0.8594370000000001,86.7744891,-1.07143146,-21.35414466
0.33,33,0.008,-1.0090000000000001,0.012,-6.9327918,-5.958763200000001,-0.3437748,86.70573413999998,-1.07143146,-21.41717004
