TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.014,0.13699999999999998,-7.448453999999999,5.0993262,1.145916,97.21378386,-0.79641162,-32.70444264
0.02,2,-0.038,-1.002,0.141,-9.3965112,5.9014674000000005,0.9167328,97.116381,-0.8136003599999999,-32.65287642
0.03,3,-0.031,-0.987,0.14,-10.0840608,5.9014674000000005,0.4583664000000001,97.01324856,-0.8250595199999999,-32.59558062
0.04,4,-0.018000000000000002,-0.978,0.134,-8.5370742,5.0993262,-0.11459160000000004,96.9158457,-0.8307891,-32.544014399999995
0.05,5,-0.008,-0.985,0.128,-5.3858052,3.3231564,-0.11459160000000004,96.8585499,-0.83651868,-32.509636920000005
0.060000000000000005,6,-0.004,-1.002,0.138,-3.3231564,1.7761698,0.0,96.82417242,-0.83651868,-32.492448180000004
0.06999999999999999,7,-0.008,-1.014,0.15,-3.3231564,1.8334656000000005,0.2291832000000001,96.78979494,-0.8422482600000001,-32.47525944
0.08,8,-0.009000000000000001,-1.018,0.149,-4.1252976000000015,2.4637194,0.286479,96.74968788,-0.8479778399999999,-32.45234112
0.09,9,-0.01,-1.015,0.131,-4.6409598,2.3491278,0.3437748,96.68093292,-0.8479778399999999,-32.429422800000005
0.09999999999999999,10,-0.008,-1.011,0.11,-4.6982556,1.3750992,0.4583664000000001,96.6293667,-0.8537074199999999,-32.41223406
0.11,11,-0.009000000000000001,-1.003,0.094,-4.9274388,0.3437748,0.4010706,96.57780048,-0.8594370000000001,-32.41223406
0.12,12,-0.011,-0.995,0.085,-4.7555514,0.11459160000000004,0.4010706,96.53196384,-0.86516658,-32.41223406
0.13,13,-0.015,-0.989,0.08,-4.297185,0.6875496,0.286479,96.4861272,-0.86516658,-32.40650448
0.14,14,-0.018000000000000002,-0.983,0.07200000000000001,-3.724227,1.4896908000000002,0.2291832000000001,96.35434686,-0.87089616,-32.389315739999994
0.15000000000000002,15,-0.018000000000000002,-0.978,0.07200000000000001,-2.6356068,2.9793816000000004,0.057295800000000015,96.32569896,-0.87662574,-32.36066784
0.16,16,-0.012,-0.975,0.077,-1.3178034,4.4117766,0.0,96.30851022,-0.8823553199999999,-32.3148312
0.17,17,-0.006,-0.973,0.085,0.1718874,4.583664,0.11459160000000004,96.3142398,-0.8880849000000001,-32.26899456
0.18000000000000002,18,-0.001,-0.98,0.091,1.6042823999999998,3.724227,0.2291832000000001,96.32569896,-0.89954406,-32.23461708000001
0.19,19,0.0,-0.988,0.097,2.2345362,2.1772404,0.057295800000000015,96.27986232,-0.8537074199999999,-32.19451002
0.2,20,0.0,-1.0,0.1,2.4064236,0.572958,-0.1718874,96.30278064,-0.8537074199999999,-32.18878044
0.21000000000000002,21,-0.005,-1.012,0.107,2.1772404,-0.6875496,-0.6875496,96.32569896,-0.8479778399999999,-32.19451002
0.22,22,-0.013,-1.017,0.113,1.3178034,-1.2605076000000002,-0.8594370000000001,96.33715812,-0.83651868,-32.20596918
0.23,23,-0.017,-1.014,0.116,0.1718874,-1.6042823999999998,-0.7448454000000001,96.3428877,-0.8250595199999999,-32.22315792
0.24000000000000002,24,-0.019,-1.009,0.117,0.286479,-2.0626488000000003,-0.5156622000000001,96.30278064,-0.8193299399999999,-32.24034666
0.25,25,-0.021,-1.012,0.116,0.8594370000000001,-2.578311,-0.2291832000000001,96.3142398,-0.8136003599999999,-32.26899456
0.26,26,-0.025,-1.015,0.114,1.0886202,-3.0366774,-0.057295800000000015,96.32569896,-0.8078707799999998,-32.29764246
0.27,27,-0.029,-1.014,0.112,0.9740286,-3.2085648,-0.1718874,96.33715812,-0.8021412000000001,-32.32629036
0.28,28,-0.03,-1.007,0.115,0.9167328,-3.0366774,-0.4010706,96.34861728,-0.7906820400000001,-32.36066784
0.29000000000000004,29,-0.028,-1.002,0.122,0.8021411999999999,-2.8074942000000003,-0.8021411999999999,96.33715812,-0.79641162,-32.389315739999994
0.3,30,-0.029,-0.998,0.117,0.7448454000000001,-2.8074942000000003,-1.3750992,96.34861728,-0.7792228800000001,-32.41796364
0.31,31,-0.029,-1.001,0.109,0.4010706,-2.5210152000000003,-1.8907613999999997,96.35434686,-0.75630456,-32.44088196
0.32,32,-0.031,-1.0,0.099,-0.11459160000000004,-1.7761698,-1.8907613999999997,96.34861728,-0.7391158200000001,-32.45234112
0.33,33,-0.034,-1.0,0.097,-0.11459160000000004,-1.145916,-1.6615782,96.34861728,-0.7161975,-32.46380028
0.34,34,-0.035,-1.001,0.097,-0.057295800000000015,-0.6302538000000001,-1.3750992,96.19391862,-0.7792228800000001,-32.4867186
0.35000000000000003,35,-0.034,-1.004,0.095,-0.057295800000000015,0.057295800000000015,-1.3178034,96.19391862,-0.76776372,-32.4867186
0.36000000000000004,36,-0.031,-1.007,0.095,0.1718874,0.9740286,-1.3178034,96.19964819999998,-0.75630456,-32.47525944
0.37,37,-0.03,-1.009,0.092,0.3437748,1.8907613999999997,-1.145916,96.19964819999998,-0.7448454000000001,-32.45234112
0.38,38,-0.028,-1.013,0.09,0.4583664000000001,2.9220857999999996,-0.9167328,96.20537778,-0.7391158200000001,-32.423693220000004
0.39,39,-0.026,-1.008,0.095,0.4583664000000001,3.6669312000000014,-0.572958,96.14808198,-0.75630456,-32.389315739999994
0.4,40,-0.024,-0.997,0.103,0.3437748,3.7815227999999994,-0.4010706,96.14808198,-0.75630456,-32.34920868
0.41000000000000003,41,-0.02,-0.989,0.111,0.5156622000000001,3.2658606,-0.286479,96.15381156,-0.75630456,-32.32056078
0.42000000000000004,42,-0.018000000000000002,-0.988,0.114,0.5156622000000001,2.9220857999999996,-0.2291832000000001,96.15954114000002,-0.75630456,-32.29191288
0.43,43,-0.015,-0.994,0.112,0.572958,2.6929026,-0.1718874,96.16527072,-0.76203414,-32.26326498
0.44,44,-0.013,-1.006,0.106,0.6875496,2.5210152000000003,-0.4010706,96.1137045,-0.7448454000000001,-32.2288875
0.45,45,-0.015,-1.011,0.102,0.6875496,2.4637194,-0.5156622000000001,96.11943408,-0.7448454000000001,-32.20596918
0.46,46,-0.017,-1.01,0.099,0.5156622000000001,2.5210152000000003,-0.4583664000000001,96.12516366,-0.7448454000000001,-32.183050859999994
0.47000000000000003,47,-0.019,-1.003,0.099,0.8021411999999999,2.7501984,-0.286479,96.13089324,-0.7448454000000001,-32.15440296
0.48000000000000004,48,-0.019,-1.002,0.1,1.2032118,2.9220857999999996,-0.057295800000000015,96.14235240000001,-0.7448454000000001,-32.12575506
