TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.018,0.057,0.0,0.2291832000000001,-0.6302538000000001,91.58160672,-0.53858052,-51.62351579999999
0.02,2,-0.009000000000000001,-1.016,0.057,-0.286479,0.0,-0.4583664000000001,91.57587714,-0.53858052,-51.62351579999999
0.03,3,-0.006999999999999999,-1.006,0.056,-0.4583664000000001,-0.6875496,-0.2291832000000001,91.57587714,-0.53285094,-51.63497496
0.04,4,-0.002,-1.0,0.058,-0.4010706,-1.0886202,-0.286479,91.57014756,-0.52712136,-51.64643412
0.05,5,-0.003,-0.997,0.059,-0.6302538000000001,-1.145916,-0.4583664000000001,91.58160672,-0.5099326200000001,-51.64070454
0.060000000000000005,6,-0.008,-0.995,0.059,-0.6302538000000001,-0.8594370000000001,-0.5156622000000001,91.57587714,-0.5042030399999999,-51.64643412
0.06999999999999999,7,-0.011,-0.999,0.056,-0.6302538000000001,-0.4010706,-0.6875496,91.56441798,-0.49274388,-51.6521637
0.08,8,-0.014,-1.005,0.054000000000000006,-0.572958,-0.286479,-0.7448454000000001,91.55868840000001,-0.4870143000000001,-51.6521637
0.09,9,-0.017,-1.011,0.054000000000000006,-0.6302538000000001,-0.1718874,-0.6875496,91.55295882,-0.48128472,-51.65789328
0.09999999999999999,10,-0.015,-1.017,0.059,-0.6302538000000001,0.11459160000000004,-0.6875496,91.57014756,-0.47555514,-51.6521637
0.11,11,-0.017,-1.023,0.064,-1.0313244,0.6302538000000001,-0.6875496,91.55868840000001,-0.46982556,-51.64643412
0.12,12,-0.012,-1.017,0.062,-1.9480572,1.6615782,-0.5156622000000001,91.54149966,-0.46409598,-51.62924538
0.13,13,-0.003,-1.013,0.047,-1.8907613999999997,1.6615782,-0.5156622000000001,91.51858134,-0.4583664000000001,-51.61205663999999
0.14,14,0.008,-1.015,0.039,-1.5469866,0.1718874,-0.3437748,91.50712218,-0.4583664000000001,-51.61205663999999
0.15000000000000002,15,0.02,-1.024,0.035,-1.5469866,-1.4896908000000002,-0.057295800000000015,91.47847428,-0.41825934,-51.60059748
0.16,16,0.025,-1.029,0.037000000000000005,-1.0313244,-3.151269,0.2291832000000001,91.46701512,-0.42398892,-51.63497496
0.17,17,0.025,-1.026,0.039,-1.0886202,-3.8961144,0.572958,91.45555596,-0.42398892,-51.66935244
0.18000000000000002,18,0.019,-1.02,0.039,-1.432395,-3.8388186,0.8594370000000001,91.4440968,-0.43544808,-51.7094595
0.19,19,0.01,-1.018,0.035,-1.9480572,-3.724227,1.145916,91.42117848,-0.44117766,-51.74956656000001
0.2,20,0.005,-1.025,0.03,-2.1772404,-3.2085648,1.2032118,91.39253058,-0.44690724,-51.77821446
0.21000000000000002,21,-0.002,-1.031,0.022,-2.0053530000000004,-3.2085648,1.2605076000000002,91.36961226,-0.4583664000000001,-51.80686236
0.22,22,-0.009000000000000001,-1.034,0.016,-2.291832,-2.6929026,1.3178034,91.34669394,-0.46982556,-51.83551026
0.23,23,-0.01,-1.033,0.01,-2.291832,-2.0626488000000003,1.5469866,91.32377562,-0.48128472,-51.85842858
0.24000000000000002,24,-0.002,-1.025,0.002,-2.3491278,-2.4637194,2.0626488000000003,91.3008573,-0.5042030399999999,-51.8813469
0.25,25,0.016,-1.015,-0.004,-2.0626488000000003,-3.6669312000000014,2.6356068,91.26075024,-0.5099326200000001,-51.90999480000001
0.26,26,0.037000000000000005,-1.01,-0.005,-1.3750992,-5.443101,3.151269,91.24929108,-0.53858052,-51.9672906
0.27,27,0.056,-1.011,-0.004,-1.3178034,-6.990087599999999,3.7815227999999994,91.23783192,-0.5729580000000001,-52.03604556000001
0.28,28,0.062,-1.015,-0.011,-1.4896908000000002,-8.59437,4.8128472,91.22064318,-0.61879464,-52.12198926
0.29000000000000004,29,0.062,-1.018,-0.018000000000000002,-1.3750992,-9.9121734,5.9014674000000005,91.20918402,-0.67609044,-52.2251217
0.3,30,0.061,-1.016,-0.018000000000000002,-1.0313244,-11.4018642,6.703608600000001,91.19199528,-0.72192708,-52.32825413999999
0.31,31,0.054000000000000006,-1.009,-0.017,-0.4583664000000001,-13.2353298,6.990087599999999,91.19199528,-0.7849524600000001,-52.46003448
0.32,32,0.043,-0.998,-0.019,-0.1718874,-14.8396122,6.875496000000001,91.19199528,-0.8422482600000001,-52.60900356
0.33,33,0.036000000000000004,-0.986,-0.018000000000000002,0.2291832000000001,-15.870936600000002,6.417129599999999,91.20345444,-0.89954406,-52.76943180000001
0.34,34,0.03,-0.976,-0.016,0.8594370000000001,-16.902261,6.016058999999999,91.2149136,-0.95111028,-52.93558962000001
0.35000000000000003,35,0.016,-0.966,-0.023,0.6875496,-17.6471064,5.5003968,91.22064318,-0.9969469199999998,-53.1132066
0.36000000000000004,36,0.001,-0.954,-0.026,0.286479,-17.8762896,5.1566220000000005,91.22637276,-1.03705398,-53.29082358000001
0.37,37,-0.002,-0.951,-0.022,0.6875496,-17.475219,4.583664,91.23783192,-1.07143146,-53.46271098
0.38,38,-0.001,-0.961,-0.018000000000000002,0.9167328,-16.902261,3.6669312000000014,91.25502066,-1.10007936,-53.6288688
0.39,39,0.009000000000000001,-0.982,-0.017,1.0886202,-15.756345000000001,2.6356068,91.2722094,-1.12299768,-53.78929704
0.4,40,0.022,-1.008,-0.022,1.3750992,-14.7823164,1.7761698,91.27793898,-1.1172681,-53.92680696
0.41000000000000003,41,0.038,-1.034,-0.028,1.7761698,-14.667724800000002,1.4896908000000002,91.3008573,-1.12872726,-54.07004645999999
0.42000000000000004,42,0.058,-1.047,-0.035,1.6615782,-15.4125702,1.6615782,91.32377562,-1.13445684,-54.22474512
0.43,43,0.076,-1.05,-0.044,0.6302538000000001,-17.8189938,1.8907613999999997,91.33523478,-1.1459160000000002,-54.40236209999999
0.44,44,0.08,-1.04,-0.052000000000000005,-1.7188740000000002,-22.4026578,1.6615782,91.32377562,-1.15164558,-54.62581572000001
0.45,45,0.067,-1.034,-0.061,-3.8388186,-25.8977016,1.5469866,91.28366856,-1.1459160000000002,-54.87218766
0.46,46,0.04,-1.034,-0.07,-5.958763200000001,-29.1062664,1.0886202,91.23210234,-1.14018642,-55.16439624
0.47000000000000003,47,0.01,-1.036,-0.075,-9.0527364,-31.111619399999995,-0.7448454000000001,91.14615864,-1.12299768,-55.47379356
0.48000000000000004,48,-0.009000000000000001,-1.047,-0.097,-11.917526400000002,-30.5959572,-3.2658606,91.03729662,-1.07143146,-55.77746129999999
0.49,49,-0.011,-1.053,-0.099,-11.5737516,-29.1062664,-5.3858052,90.92843459999999,-1.00840608,-56.06394029999999
0.5,50,-0.012,-1.069,-0.091,-12.0894138,-29.7365202,-6.8182002000000015,90.80238384,-0.92819196,-56.35614888
0.51,51,0.024,-1.0659999999999998,-0.08900000000000001,-14.2093584,-30.7678446,-6.990087599999999,90.6706035,-0.8479778399999999,-56.65981662
