TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.027,0.038,-2.0053530000000004,-4.1825934,-0.6875496,93.86770914,-1.24904844,-32.72736096
0.020000000000000004,2,-0.026,-1.021,0.038,-2.7501984,-3.4377480000000005,-0.6302538000000001,93.83906124,-1.24331886,-32.76173844
0.030000000000000006,3,-0.024,-1.009,0.043,-2.578311,-2.4064236,-0.3437748,93.81614292,-1.23758928,-32.784656760000004
0.04000000000000001,4,-0.022,-0.997,0.046,-1.9480572,-1.3750992,-0.1718874,93.63279636,-1.22040054,-32.8018455
0.05000000000000001,5,-0.022,-0.998,0.043,-1.3178034,-0.4583664000000001,-0.3437748,93.61560762,-1.21467096,-32.80757508
0.06000000000000001,6,-0.022,-1.005,0.039,-1.3750992,-0.1718874,-0.4010706,93.60414846,-1.21467096,-32.81330466
0.07,7,-0.023,-1.009,0.037000000000000005,-1.145916,0.11459160000000004,-0.6302538000000001,93.5926893,-1.2032117999999998,-32.80757508
0.08,8,-0.023,-1.009,0.039,-0.8594370000000001,0.8021411999999999,-0.7448454000000001,93.58123014,-1.19748222,-32.8018455
0.09000000000000001,9,-0.024,-1.006,0.044,-1.0886202,2.0053530000000004,-0.8594370000000001,93.46663854,-1.18602306,-32.784656760000004
0.10000000000000002,10,-0.023,-1.004,0.041,-1.2032118,3.0939732,-0.6875496,93.45517938,-1.18029348,-32.756008859999994
0.11000000000000001,11,-0.02,-1.006,0.035,-0.8594370000000001,3.5523396000000003,-0.4583664000000001,93.44372022,-1.18029348,-32.721631380000005
0.12000000000000001,12,-0.021,-1.011,0.036000000000000004,0.2291832000000001,2.9793816000000004,-0.11459160000000004,93.44372022,-1.18029348,-32.6872539
0.13000000000000003,13,-0.021,-1.019,0.04,0.6302538000000001,1.7188740000000002,-0.1718874,93.4494498,-1.18029348,-32.67006516
0.14000000000000004,14,-0.02,-1.014,0.043,0.4583664000000001,1.2032118,-0.3437748,93.2202666,-1.1459160000000002,-32.66433558
0.15000000000000002,15,-0.019,-1.006,0.043,0.5156622000000001,0.9167328,-0.11459160000000004,93.2202666,-1.1459160000000002,-32.658606000000006
0.16000000000000003,16,-0.02,-1.001,0.04,0.7448454000000001,0.4010706,0.1718874,93.23172576,-1.1459160000000002,-32.65287642
0.17000000000000004,17,-0.021,-1.0,0.037000000000000005,0.9167328,0.0,0.5156622000000001,93.23745534,-1.15164558,-32.65287642
0.18000000000000005,18,-0.02,-1.001,0.042,1.145916,0.1718874,0.6302538000000001,93.25464408,-1.1573751600000002,-32.65287642
0.19000000000000006,19,-0.019,-1.005,0.048,1.4896908000000002,0.7448454000000001,0.8021411999999999,93.18588912,-1.15164558,-32.647146840000005
0.20000000000000004,20,-0.021,-1.011,0.057,1.7761698,1.7188740000000002,0.8594370000000001,93.20307786,-1.1573751600000002,-32.6299581
0.21000000000000005,21,-0.022,-1.007,0.07,2.2345362,2.578311,0.9740286,93.22599618,-1.1745638999999999,-32.6013102
0.22000000000000006,22,-0.02,-1.001,0.08199999999999999,2.578311,2.7501984,1.0886202,93.25464408,-1.18602306,-32.57839188
0.23000000000000004,23,-0.018000000000000002,-1.001,0.087,2.578311,1.9480572,1.0313244,93.27756240000001,-1.19748222,-32.55547356
0.24000000000000005,24,-0.017,-1.005,0.083,1.9480572,0.7448454000000001,0.8594370000000001,93.30048072,-1.1688343199999998,-32.53828482
0.25000000000000006,25,-0.015,-1.008,0.076,1.6615782,-0.3437748,0.7448454000000001,93.31766946,-1.1745638999999999,-32.544014399999995
0.26000000000000006,26,-0.018000000000000002,-1.011,0.071,2.0053530000000004,-1.2605076000000002,0.6875496,93.34058778,-1.18029348,-32.55547356
0.2700000000000001,27,-0.024,-1.011,0.071,2.0053530000000004,-1.8334656000000005,0.5156622000000001,93.35777652,-1.18602306,-32.572662300000005
0.2800000000000001,28,-0.027000000000000003,-1.005,0.07,1.6042823999999998,-2.0626488000000003,0.4583664000000001,93.37496526,-1.18602306,-32.59558062
0.29000000000000004,29,-0.029,-1.002,0.069,1.7188740000000002,-2.0626488000000003,0.4010706,93.36923568,-1.2032117999999998,-32.618498939999995
0.30000000000000004,30,-0.031,-1.003,0.068,1.7188740000000002,-1.7188740000000002,0.3437748,93.38642442,-1.2032117999999998,-32.635687680000004
0.31000000000000005,31,-0.033,-1.008,0.065,1.5469866,-1.0886202,0.286479,93.40361316,-1.2032117999999998,-32.647146840000005
0.32000000000000006,32,-0.034,-1.007,0.064,1.5469866,-0.2291832000000001,0.3437748,93.4208019,-1.20894138,-32.65287642
0.33000000000000007,33,-0.034,-1.007,0.068,2.4064236,0.7448454000000001,0.3437748,93.44372022,-1.21467096,-32.641417260000004
0.3400000000000001,34,-0.035,-1.004,0.075,2.9793816000000004,1.432395,0.286479,93.46090896,-1.23758928,-32.635687680000004
0.3500000000000001,35,-0.033,-1.001,0.076,2.6356068,1.7761698,0.3437748,93.48955686,-1.23758928,-32.618498939999995
0.3600000000000001,36,-0.032,-1.001,0.07200000000000001,1.7761698,2.3491278,0.5156622000000001,93.5067456,-1.24904844,-32.59558062
0.3700000000000001,37,-0.031,-1.007,0.066,1.145916,2.4637194,0.6302538000000001,93.51820476,-1.25477802,-32.56693272
0.38000000000000006,38,-0.029,-1.013,0.063,0.8021411999999999,2.578311,0.572958,93.52393434,-1.26623718,-32.544014399999995
0.39000000000000007,39,-0.029,-1.014,0.063,0.6875496,2.6356068,0.3437748,93.46663854,-1.27196676,-32.52109608
0.4000000000000001,40,-0.028,-1.011,0.061,0.3437748,2.5210152000000003,0.2291832000000001,93.47236812,-1.27769634,-32.49817776
0.4100000000000001,41,-0.027000000000000003,-1.006,0.058,-0.057295800000000015,2.5210152000000003,0.0,93.46663854,-1.27769634,-32.46952986
0.4200000000000001,42,-0.026,-1.004,0.054000000000000006,-0.11459160000000004,2.8074942000000003,0.057295800000000015,93.46663854,-1.28342592,-32.446611540000006
0.4300000000000001,43,-0.025,-1.004,0.054000000000000006,0.2291832000000001,3.6669312000000014,0.11459160000000004,93.46663854,-1.2891555000000001,-32.40650448
0.4400000000000001,44,-0.024,-1.004,0.055,0.8021411999999999,4.3544808,0.4010706,93.43226106,-1.2891555000000001,-32.36639742
0.45000000000000007,45,-0.023,-1.003,0.058,1.0313244,4.297185,0.7448454000000001,93.43799064,-1.30061466,-32.32629036
0.4600000000000001,46,-0.025,-0.998,0.066,1.2032118,3.6096354,0.8021411999999999,93.4494498,-1.31207382,-32.29191288
0.4700000000000001,47,-0.028,-0.993,0.07200000000000001,1.432395,2.9793816000000004,0.7448454000000001,93.46663854,-1.32353298,-32.2575354
0.4800000000000001,48,-0.029,-0.993,0.07200000000000001,1.6615782,2.6929026,0.6875496,93.48382728,-1.3349921400000002,-32.23461708000001
0.4900000000000001,49,-0.027000000000000003,-0.999,0.065,1.3750992,3.0939732,0.4583664000000001,93.4494498,-1.34072172,-32.20596918
0.5000000000000001,50,-0.025,-1.01,0.059,1.3178034,3.7815227999999994,0.4010706,93.46663854,-1.3464512999999998,-32.16586212
0.5100000000000001,51,-0.025,-1.02,0.063,1.145916,3.6669312000000014,0.4010706,93.47236812,-1.35218088,-32.13148464
0.5200000000000001,52,-0.028,-1.015,0.066,0.8021411999999999,2.0626488000000003,0.4583664000000001,93.48382728,-1.3579104599999998,-32.10856632
0.5300000000000001,53,-0.026,-1.004,0.066,1.145916,-0.11459160000000004,0.4583664000000001,93.49528644,-1.36364004,-32.114295899999995
0.5400000000000001,54,-0.025,-1.001,0.068,0.5156622000000001,0.0,0.4583664000000001,93.36923568,-1.34072172,-32.114295899999995
0.5500000000000002,55,-0.025,-1.002,0.07,0.2291832000000001,1.2605076000000002,0.4583664000000001,93.37496526,-1.3464512999999998,-32.10283674
0.5600000000000002,56,-0.026,-1.004,0.071,0.4583664000000001,2.4637194,0.4583664000000001,93.37496526,-1.35218088,-32.07418884
0.5700000000000001,57,-0.03,-1.012,0.066,0.6302538000000001,3.6669312000000014,0.8594370000000001,93.38069484,-1.36364004,-32.03981136
0.5800000000000001,58,-0.038,-1.015,0.064,0.6302538000000001,4.9847345999999995,1.6042823999999998,93.38642442,-1.38655836,-31.99397472
0.5900000000000001,59,-0.038,-1.011,0.065,0.8594370000000001,6.016058999999999,2.291832,93.38069484,-1.4209358399999998,-31.93667892
0.6000000000000001,60,-0.037000000000000005,-1.005,0.062,1.145916,6.5317212,2.7501984,93.38642442,-1.45531332,-31.87365354
0.6100000000000001,61,-0.031,-1.005,0.05,0.7448454000000001,6.0733548,2.6356068,93.392154,-1.4896908000000002,-31.81635774
0.6200000000000001,62,-0.027000000000000003,-1.009,0.039,-0.2291832000000001,4.6982556,2.3491278,93.392154,-1.51260912,-31.770521100000003
0.6300000000000001,63,-0.027000000000000003,-1.012,0.035,-0.6875496,3.0939732,2.291832,93.38069484,-1.5412570200000002,-31.7418732
0.6400000000000001,64,-0.031,-1.011,0.046,-0.572958,2.0626488000000003,2.6929026,93.32912862,-1.5756344999999998,-31.72468446
0.6500000000000001,65,-0.038,-1.01,0.063,-0.4583664000000001,2.6356068,3.380452200000001,93.32339904,-1.61001198,-31.70176614
0.6600000000000001,66,-0.038,-1.008,0.075,-0.11459160000000004,4.8128472,4.1825934,93.31766946,-1.6558486199999998,-31.65592950000001
0.6700000000000002,67,-0.035,-1.009,0.07400000000000001,0.4010706,6.5317212,5.3858052,93.31766946,-1.71314442,-31.5986337
0.6800000000000002,68,-0.035,-1.017,0.063,-0.057295800000000015,5.958763200000001,6.760904399999999,93.31766946,-1.78762896,-31.541337899999995
0.6900000000000002,69,-0.048,-1.023,0.056,-1.0313244,3.5523396000000003,7.5630456000000015,93.28902156,-1.87930224,-31.51269000000001
0.7000000000000002,70,-0.069,-1.027,0.064,-2.1199446,2.6929026,7.448453999999999,93.26610324,-1.95378678,-31.49550126
0.7100000000000002,71,-0.076,-1.026,0.073,-3.0366774,4.0680017999999984,6.875496000000001,93.23172576,-2.02827132,-31.4553942
0.7200000000000002,72,-0.077,-1.021,0.069,-3.6096354,4.8701430000000006,6.589017,93.1916187,-2.09702628,-31.41528714
0.7300000000000002,73,-0.081,-1.011,0.058,-4.4117766,3.4950437999999995,6.760904399999999,93.14578206000002,-2.17151082,-31.380909660000004
0.7400000000000001,74,-0.094,-1.008,0.047,-5.3858052,1.3750992,6.5317212,93.07129752,-2.2746432600000004,-31.38663924
0.7500000000000001,75,-0.112,-1.011,0.048,-5.844171599999999,0.6875496,5.958763200000001,93.00827214,-2.3376686399999995,-31.38663924
0.7600000000000001,76,-0.116,-1.007,0.065,-5.6722842,3.151269,5.6149884000000005,92.95097633999998,-2.39496444,-31.35799134
0.7700000000000001,77,-0.104,-0.996,0.087,-5.042030400000002,7.448453999999999,5.6722842,92.89368054,-2.45798982,-31.28923638
0.7800000000000001,78,-0.095,-0.992,0.103,-5.042030400000002,9.969469199999999,6.130650599999999,92.83638474,-2.52674478,-31.19183352
0.7900000000000001,79,-0.095,-1.005,0.115,-5.5576926,10.886202,6.4744254,92.7905481,-2.61841806,-31.09443066
0.8000000000000002,80,-0.087,-1.025,0.105,-6.5317212,9.3392154,6.589017,92.72179314,-2.6929026,-31.00275738
0.8100000000000002,81,-0.078,-1.032,0.085,-8.307891,5.0993262,5.7868758000000025,92.63584944,-2.7501984,-30.95692074
0.8200000000000002,82,-0.079,-1.024,0.077,-10.255948199999999,0.5156622000000001,4.583664,92.52698742,-2.80176462,-30.95692074
0.8300000000000002,83,-0.093,-1.011,0.083,-10.6570188,-2.3491278,3.151269,92.42385498,-2.83041252,-30.97983906
