TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.031,0.022,2.1772404,-2.3491278,0.4583664000000001,90.8711388,-0.93965112,-28.14369696
0.02,2,-0.021,-1.028,0.02,1.9480572,-3.2085648,1.2605076000000002,90.89405712,-0.95111028,-28.17234486
0.03,3,-0.012,-1.019,0.016,1.4896908000000002,-4.9274388,1.6042823999999998,90.8711388,-0.9453806999999999,-28.2181815
0.04,4,-0.001,-1.012,0.019,1.3178034,-6.1879464,1.4896908000000002,90.88832754,-0.95683986,-28.28120688000001
0.05,5,0.0,-1.004,0.023,1.0313244,-7.161975,1.3750992,90.8997867,-0.96829902,-28.34996184
0.060000000000000005,6,-0.001,-0.998,0.026,0.8594370000000001,-8.193299399999999,1.3750992,90.91124586,-0.97975818,-28.43017596
0.06999999999999999,7,-0.01,-0.993,0.022,0.4583664000000001,-9.3392154,0.9740286,90.92270502,-0.98548776,-28.52184924
0.08,8,-0.022,-0.992,0.016,0.2291832000000001,-10.3705398,0.6302538000000001,90.89405712,-0.9912173399999998,-28.62498168
0.09,9,-0.031,-0.993,0.01,0.11459160000000004,-10.886202,0.11459160000000004,90.8997867,-0.9912173399999998,-28.7338437
0.09999999999999999,10,-0.038,-0.998,0.009000000000000001,0.11459160000000004,-10.4278356,-0.1718874,90.90551628,-0.98548776,-28.83697614
0.11,11,-0.042,-1.0,0.01,0.057295800000000015,-8.9954406,-0.5156622000000001,90.91124586,-0.9740286,-28.92291984
0.12,12,-0.045,-1.001,0.015,0.1718874,-7.1046792000000005,-0.3437748,90.91124586,-0.96829902,-28.99740438
0.13,13,-0.047,-0.999,0.026,0.4010706,-5.5003968,-0.11459160000000004,90.8997867,-1.01986524,-29.06042976
0.14,14,-0.041,-0.998,0.032,0.8594370000000001,-3.724227,0.2291832000000001,90.90551628,-1.01986524,-29.09480724
0.15000000000000002,15,-0.035,-1.003,0.036000000000000004,1.6042823999999998,-1.8907613999999997,0.4583664000000001,90.92843459999999,-1.0255948199999998,-29.11772556
0.16,16,-0.032,-1.013,0.035,1.7761698,-0.9740286,0.4010706,90.94562334,-1.0255948199999998,-29.12345514
0.17,17,-0.032,-1.02,0.032,1.6042823999999998,-0.4010706,0.4010706,90.96281208,-1.0313244,-29.129184719999994
0.18000000000000002,18,-0.033,-1.026,0.028,1.2605076000000002,-0.057295800000000015,0.3437748,90.88832754,-1.11153852,-29.14064388
0.19,19,-0.036000000000000004,-1.025,0.023,0.9740286,0.057295800000000015,0.3437748,90.8997867,-1.11153852,-29.14064388
0.2,20,-0.037000000000000005,-1.017,0.02,0.9167328,0.11459160000000004,0.3437748,90.90551628,-1.1172681,-29.1349143
0.21000000000000002,21,-0.034,-1.007,0.02,1.0313244,-0.286479,0.4010706,90.91697544,-1.12299768,-29.14064388
0.22,22,-0.034,-1.004,0.025,0.9167328,-0.7448454000000001,0.4583664000000001,90.92843459999999,-1.12299768,-29.14637346
0.23,23,-0.038,-1.001,0.031,0.8021411999999999,-0.8021411999999999,0.572958,90.92270502,-1.22613012,-29.17502136
0.24000000000000002,24,-0.042,-0.999,0.036000000000000004,0.9740286,0.0,0.7448454000000001,90.92843459999999,-1.2318597,-29.17502136
0.25,25,-0.043,-0.999,0.035,1.2032118,0.7448454000000001,0.7448454000000001,90.94562334,-1.24331886,-29.16929178
0.26,26,-0.042,-1.0,0.027000000000000003,1.0313244,0.6875496,0.5156622000000001,90.95135292,-1.24904844,-29.1635622
0.27,27,-0.042,-1.003,0.02,0.5156622000000001,0.4010706,0.11459160000000004,90.9570825,-1.24904844,-29.157832620000004
0.28,28,-0.044,-1.004,0.017,0.11459160000000004,0.286479,-0.286479,90.6706035,-1.48396122,-29.17502136
0.29000000000000004,29,-0.045,-1.006,0.017,-0.11459160000000004,0.8594370000000001,-0.4010706,90.66487392,-1.48396122,-29.1635622
0.3,30,-0.041,-1.004,0.02,-0.3437748,1.9480572,-0.3437748,90.66487392,-1.4782316400000002,-29.14637346
0.31,31,-0.033,-1.001,0.026,-0.2291832000000001,3.2085648,-0.1718874,90.65914434,-1.4782316400000002,-29.11199598
0.32,32,-0.025,-1.0,0.029,0.057295800000000015,4.010706000000001,0.2291832000000001,90.65914434,-1.48396122,-29.07188892
0.33,33,-0.018000000000000002,-1.0,0.031,0.572958,4.583664,0.572958,90.65914434,-1.4610428999999998,-29.0203227
0.34,34,-0.012,-1.004,0.03,0.9740286,5.1566220000000005,0.6875496,90.6706035,-1.47250206,-28.968756480000003
0.35000000000000003,35,-0.016,-1.01,0.035,1.2032118,5.6149884000000005,0.7448454000000001,90.67633308,-1.48396122,-28.91719026
0.36000000000000004,36,-0.022,-1.015,0.04,1.432395,6.130650599999999,0.9167328,90.69352182,-1.49542038,-28.854164879999995
0.37,37,-0.024,-1.016,0.04,1.7188740000000002,6.417129599999999,0.9740286,90.70498098,-1.50687954,-28.791139500000003
0.38,38,-0.025,-1.015,0.036000000000000004,1.6615782,6.0733548,0.6875496,90.72216972,-1.50687954,-28.728114120000004
0.39,39,-0.024,-1.012,0.032,1.432395,5.0993262,0.5156622000000001,90.73362888,-1.5183387000000002,-28.6765479
0.4,40,-0.026,-1.008,0.027000000000000003,1.7761698,3.4950437999999995,0.572958,90.75081762,-1.52406828,-28.64217042
0.41000000000000003,41,-0.028,-1.009,0.04,3.0366774,1.9480572,0.6875496,90.77946552,-1.52979786,-28.6192521
0.42000000000000004,42,-0.024,-1.011,0.042,2.8074942000000003,1.3750992,0.4583664000000001,90.80811342,-1.53552744,-28.607792940000003
