TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-1.0070000000000001,0.069,0.057295800000000015,0.5156622000000001,-0.2291832000000001,91.5873363,-1.1172681,6.2738901
0.02,2,-0.025,-1.002,0.07,0.2291832000000001,0.3437748,-0.1718874,91.59306588,-1.11153852,6.2796196800000015
0.03,3,-0.02,-1.002,0.071,0.40107059999999994,0.6302538000000001,-0.40107059999999994,91.59306588,-1.11153852,6.2853492599999985
0.04,4,-0.019,-1.005,0.07400000000000001,0.4583664000000001,0.8021411999999999,-0.6875496,91.59879546,-1.10007936,6.29680842
0.05,5,-0.022000000000000002,-1.0070000000000001,0.076,0.5156622000000001,0.6875496,-1.0313244000000001,91.65036168,-1.0886202,6.2853492599999985
0.060000000000000005,6,-0.025,-1.005,0.07,0.1718874,0.4583664000000001,-1.0886202,91.65036168,-1.07716104,6.29107884
0.06999999999999999,7,-0.027000000000000003,-1.003,0.065,-0.1718874,0.2291832000000001,-1.0313244000000001,91.6446321,-1.06570188,6.29680842
0.08,8,-0.027999999999999997,-1.003,0.064,-0.2291832000000001,0.1718874,-0.8594370000000001,91.6446321,-1.0599723,6.29680842
0.09,9,-0.025,-1.004,0.066,-0.2291832000000001,0.11459160000000004,-0.8594370000000001,91.6446321,-1.04851314,6.29680842
0.09999999999999999,10,-0.023,-1.005,0.067,-0.11459160000000004,0.057295800000000015,-0.8021411999999999,91.71338706000002,-1.04278356,6.2738901
0.11,11,-0.022000000000000002,-1.006,0.068,0.0,-0.1718874,-0.6875496,91.71338706000002,-1.03705398,6.2738901
0.12,12,-0.023,-1.008,0.066,0.0,-0.3437748,-0.572958,91.71338706000002,-1.0313244000000001,6.26816052
0.13,13,-0.024,-1.0090000000000001,0.064,-0.1718874,-0.286479,-0.4583664000000001,91.71338706000002,-1.0255948199999998,6.26816052
0.14,14,-0.026000000000000002,-1.0090000000000001,0.063,-0.4583664000000001,-0.40107059999999994,-0.40107059999999994,91.70765748,-1.01986524,6.26243094
0.15000000000000002,15,-0.027999999999999997,-1.0070000000000001,0.064,-0.5156622000000001,-0.6302538000000001,-0.40107059999999994,91.7305758,-1.0255948199999998,6.2452422000000025
0.16,16,-0.027999999999999997,-1.006,0.063,-0.40107059999999994,-0.572958,-0.4583664000000001,91.72484622,-1.01986524,6.23951262
0.17,17,-0.03,-1.005,0.066,-0.2291832000000001,-0.40107059999999994,-0.572958,91.72484622,-1.01413566,6.23951262
0.18000000000000002,18,-0.031,-1.004,0.066,-0.11459160000000004,-0.286479,-0.4583664000000001,91.72484622,-1.00840608,6.2337830400000005
0.19,19,-0.032,-1.003,0.067,-0.11459160000000004,-0.1718874,-0.286479,91.71911664,-1.0026765,6.2337830400000005
0.2,20,-0.032,-1.005,0.066,-0.1718874,-0.1718874,-0.057295800000000015,91.83370824,-1.05424272,6.1994055600000015
0.21000000000000002,21,-0.028999999999999998,-1.008,0.069,-0.3437748,-0.11459160000000004,0.0,91.82797866,-1.05424272,6.19367598
0.22,22,-0.027999999999999997,-1.01,0.07,-0.6302538000000001,-0.286479,0.057295800000000015,91.82224908,-1.0599723,6.19367598
0.23,23,-0.027000000000000003,-1.0090000000000001,0.068,-0.8021411999999999,-0.6302538000000001,0.1718874,91.8165195,-1.0599723,6.1879464
0.24000000000000002,24,-0.026000000000000002,-1.006,0.068,-0.9167328000000001,-0.9740286,0.286479,91.80506034,-1.0599723,6.17648724
0.25,25,-0.027000000000000003,-1.005,0.069,-0.7448454000000001,-0.9740286,0.4583664000000001,91.82797866,-1.07143146,6.1592985
0.26,26,-0.03,-1.005,0.069,-0.6875496,-0.9740286,0.40107059999999994,91.82224908,-1.07716104,6.147839339999999
0.27,27,-0.03,-1.005,0.067,-0.8021411999999999,-0.8594370000000001,0.40107059999999994,91.81078992,-1.07716104,6.13638018
0.28,28,-0.03,-1.002,0.066,-0.6302538000000001,-0.572958,0.3437748,91.80506034,-1.08289062,6.130650600000001
0.29000000000000004,29,-0.03,-1.002,0.069,-0.40107059999999994,-0.1718874,0.4583664000000001,91.79933076,-1.0886202,6.130650600000001
0.3,30,-0.03,-1.002,0.069,-0.286479,-0.11459160000000004,0.5156622000000001,91.85089698,-1.10580894,6.113461859999999
0.31,31,-0.03,-1.003,0.07,-0.40107059999999994,-0.11459160000000004,0.6302538000000001,91.8451674,-1.1172681,6.113461859999999
0.32,32,-0.03,-1.005,0.07200000000000001,-0.5156622000000001,-0.40107059999999994,0.572958,91.83943782,-1.12299768,6.1077322800000005
0.33,33,-0.031,-1.004,0.07,-0.6302538000000001,-0.6302538000000001,0.6302538000000001,91.83370824,-1.12872726,6.1020027
0.34,34,-0.032,-1.004,0.07,-0.9167328000000001,-1.0313244000000001,0.6302538000000001,91.82224908,-1.13445684,6.09054354
0.35000000000000003,35,-0.033,-1.002,0.069,-1.2605076000000002,-1.145916,0.4583664000000001,91.82797866,-1.1459160000000002,6.0733548000000015
0.36000000000000004,36,-0.035,-1.005,0.069,-1.4896908000000002,-1.2605076000000002,0.2291832000000001,91.81078992,-1.15164558,6.06189564
0.37,37,-0.035,-1.008,0.067,-1.7761698000000001,-1.2032118,0.057295800000000015,91.79360118,-1.15164558,6.05043648
0.38,38,-0.032,-1.0070000000000001,0.066,-1.9480572,-0.9740286,-0.057295800000000015,91.77641244,-1.15164558,6.03897732
0.39,39,-0.028999999999999998,-1.006,0.068,-1.2032118,-0.7448454000000001,-0.11459160000000004,91.76495328,-1.1459160000000002,6.0275181600000005
0.4,40,-0.027000000000000003,-1.0070000000000001,0.066,-0.8594370000000001,-0.6302538000000001,0.0,91.78214202,-1.15164558,6.016058999999999
0.41000000000000003,41,-0.027000000000000003,-1.0070000000000001,0.067,-0.8021411999999999,-0.286479,0.0,91.77641244,-1.15164558,6.01032942
0.42000000000000004,42,-0.027000000000000003,-1.005,0.067,-0.8021411999999999,0.057295800000000015,0.11459160000000004,91.76495328,-1.15164558,6.01032942
0.43,43,-0.026000000000000002,-1.004,0.067,-0.7448454000000001,0.286479,0.3437748,91.7592237,-1.1573751600000002,6.016058999999999
0.44,44,-0.026000000000000002,-1.004,0.067,-0.9167328000000001,0.2291832000000001,0.572958,91.74776454000002,-1.16310474,6.016058999999999
0.45,45,-0.027000000000000003,-1.005,0.069,-0.9167328000000001,0.0,0.572958,91.77641244,-1.1745639,6.00459984
0.46,46,-0.028999999999999998,-1.002,0.069,-1.0886202,-0.286479,0.572958,91.76495328,-1.18029348,6.00459984
0.47000000000000003,47,-0.032,-1.002,0.068,-1.2032118,-0.40107059999999994,0.5156622000000001,91.75349412,-1.18602306,5.99887026
0.48000000000000004,48,-0.033,-1.004,0.067,-1.3178034,-0.5156622000000001,0.2291832000000001,91.73630538,-1.18602306,5.9931406800000016
