TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.013,0.008,-0.1718874,-0.4583664000000001,-0.6302538000000001,88.05791502,-1.98816426,-39.65442318
0.02,2,-0.032,-1.013,0.008,-0.3437748,-0.572958,-0.7448454000000001,88.14385872,-1.95378678,-39.66015276
0.03,3,-0.032,-1.012,0.008,-0.6302538000000001,-0.286479,-0.572958,88.13239956,-1.9480572000000005,-39.66588234
0.04,4,-0.031,-1.01,0.008,-0.9740286,-0.11459160000000004,-0.2291832000000001,88.12666998,-1.94232762,-39.66588234
0.05,5,-0.032,-1.007,0.006,-1.2032118,-0.1718874,0.0,88.10948124000002,-1.94232762,-39.66588234
0.060000000000000005,6,-0.029,-1.009,0.0,-1.5469866,-0.057295800000000015,-0.057295800000000015,88.09802207999998,-1.94232762,-39.66588234
0.06999999999999999,7,-0.029,-1.011,-0.003,-1.7761698,0.3437748,-0.11459160000000004,88.0922925,-1.9194093000000003,-39.66588234
0.08,8,-0.03,-1.012,-0.005,-1.8907613999999997,0.8594370000000001,0.0,88.07510376,-1.9194093000000003,-39.65442318
0.09,9,-0.037000000000000005,-1.011,-0.003,-1.8334656000000005,0.8594370000000001,0.4010706,88.05791502,-1.92513888,-39.6486936
0.09999999999999999,10,-0.04,-1.011,0.002,-1.8907613999999997,0.5156622000000001,0.572958,88.03499670000002,-1.93086846,-39.64296402
0.11,11,-0.041,-1.01,0.006999999999999999,-2.1772404,0.1718874,0.6875496,88.01207838,-1.93659804,-39.64296402
0.12,12,-0.033,-1.009,0.011,-2.4637194,-0.057295800000000015,0.4010706,88.04072628,-1.9194093000000003,-39.64296402
0.13,13,-0.027000000000000003,-1.011,0.006,-3.0366774,-0.1718874,-0.1718874,88.0063488,-1.9194093000000003,-39.64296402
0.14,14,-0.025,-1.015,0.002,-3.724227,0.057295800000000015,-0.6302538000000001,87.97197132,-1.91367972,-39.64296402
0.15000000000000002,15,-0.024,-1.014,0.0,-4.1825934,0.4583664000000001,-0.9167328,87.92613467999998,-1.90222056,-39.63723444
0.16,16,-0.024,-1.011,-0.004,-4.297185,1.2032118,-1.0313244,87.88602762000002,-1.8907613999999997,-39.625775280000006
0.17,17,-0.025,-1.007,-0.006999999999999999,-4.1825934,1.7188740000000002,-0.6875496,87.85165014,-1.87357266,-39.60858654
0.18000000000000002,18,-0.028,-1.007,-0.01,-4.2398892,1.6615782,-0.2291832000000001,87.8058135,-1.86784308,-39.591397799999996
0.19,19,-0.026,-1.008,-0.012,-4.1252976000000015,1.6042823999999998,0.11459160000000004,87.76570644,-1.87357266,-39.57993864
0.2,20,-0.025,-1.014,-0.013,-4.0680017999999984,1.432395,0.286479,87.7198698,-1.87357266,-39.5627499
0.21000000000000002,21,-0.029,-1.019,-0.016,-4.1252976000000015,0.4010706,0.3437748,87.67976274,-1.87930224,-39.5627499
0.22,22,-0.031,-1.021,-0.021,-4.0680017999999984,0.1718874,0.0,87.6339261,-1.87357266,-39.55702032
0.23,23,-0.031,-1.018,-0.021,-3.6669312000000014,0.8594370000000001,-0.572958,87.59954862,-1.86784308,-39.55129074
0.24000000000000002,24,-0.031,-1.012,-0.022,-3.2658606,1.432395,-1.0313244,87.56517113999998,-1.85638392,-39.534102000000004
0.25,25,-0.031,-1.006,-0.023,-3.151269,1.6042823999999998,-1.145916,87.53079366,-1.84492476,-39.52264284
0.26,26,-0.032,-1.004,-0.024,-3.2658606,1.9480572,-1.145916,87.49641618000004,-1.8334656000000005,-39.49972452
0.27,27,-0.031,-1.002,-0.024,-3.5523396000000003,1.8907613999999997,-0.9167328,87.45630911999999,-1.82200644,-39.48253578
0.28,28,-0.031,-1.002,-0.023,-4.010706000000001,2.0626488000000003,-0.7448454000000001,87.41620206,-1.81054728,-39.46534704
0.29000000000000004,29,-0.027000000000000003,-1.006,-0.026,-4.6982556,2.2345362,-0.5156622000000001,87.36463583999998,-1.8048176999999999,-39.44242872
0.3,30,-0.025,-1.011,-0.029,-4.9274388,2.6356068,-0.286479,87.31306962,-1.8048176999999999,-39.4195104
0.31,31,-0.02,-1.021,-0.034,-4.9274388,3.380452200000001,0.0,87.26150340000002,-1.8048176999999999,-39.38513292
