TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.004,0.08800000000000001,0.286479,-0.1718874,0.11459160000000004,90.22942584,-0.8021412000000001,-25.43360562
0.02,2,0.0,-1.006,0.102,0.40107059999999994,-0.8021411999999999,0.286479,90.22942584,-0.8021412000000001,-25.4393352
0.03,3,-0.002,-1.006,0.1,0.1718874,-1.0313244000000001,0.0,90.23515542,-0.8021412000000001,-25.45079436
0.04,4,-0.003,-1.005,0.09699999999999999,0.0,-1.2605076000000002,-0.11459160000000004,90.23515542,-0.8021412000000001,-25.46225352
0.05,5,-0.004,-1.004,0.09699999999999999,-0.057295800000000015,-1.0313244000000001,-0.286479,90.40131324,-0.75057498,-25.44506478
0.060000000000000005,6,-0.005,-1.002,0.1,0.3437748,-0.6302538000000001,-0.40107059999999994,90.40704282,-0.7448454000000001,-25.45079436
0.06999999999999999,7,-0.006999999999999999,-1.003,0.102,0.6302538000000001,-0.6302538000000001,-0.4583664000000001,90.41277240000001,-0.7448454000000001,-25.45652394
0.08,8,-0.006,-1.004,0.102,0.4583664000000001,-0.3437748,-0.40107059999999994,90.41850198,-0.7391158200000001,-25.46225352
0.09,9,-0.006999999999999999,-1.003,0.10400000000000001,0.40107059999999994,-0.3437748,-0.1718874,90.42423156,-0.73338624,-25.46225352
0.09999999999999999,10,-0.006,-1.004,0.106,0.40107059999999994,-0.3437748,-0.057295800000000015,90.64768518,-0.67609044,-25.42787604
0.11,11,-0.001,-1.008,0.105,0.1718874,-0.2291832000000001,-0.1718874,90.65341476,-0.67609044,-25.43360562
0.12,12,0.001,-1.011,0.10300000000000001,0.286479,-0.11459160000000004,-0.2291832000000001,90.65341476,-0.6703608600000001,-25.43360562
0.13,13,0.0,-1.013,0.09699999999999999,0.572958,0.057295800000000015,-0.286479,90.65914434,-0.6703608600000001,-25.43360562
0.14,14,-0.001,-1.014,0.09699999999999999,0.7448454000000001,0.3437748,-0.3437748,90.6706035,-0.66463128,-25.42787604
0.15000000000000002,15,-0.006,-1.008,0.10099999999999999,0.4583664000000001,0.11459160000000004,-0.286479,91.00291914,-0.59014674,-25.382039399999996
0.16,16,-0.004,-0.998,0.106,0.286479,-0.7448454000000001,-0.11459160000000004,91.00864872,-0.59014674,-25.38776898
0.17,17,0.001,-0.9940000000000001,0.109,0.11459160000000004,-1.3750992,0.0,91.00864872,-0.59014674,-25.39922814
0.18000000000000002,18,0.005,-0.9940000000000001,0.11199999999999999,-0.057295800000000015,-1.432395,0.0,91.00864872,-0.5844171599999999,-25.41641688
0.19,19,0.006,-1.0,0.111,-0.057295800000000015,-1.2605076000000002,-0.057295800000000015,91.00864872,-0.5844171599999999,-25.42787604
0.2,20,0.001,-1.004,0.109,0.286479,-1.0313244000000001,-0.11459160000000004,91.14042906,-0.5443101,-25.41641688
0.21000000000000002,21,-0.004,-1.008,0.107,0.572958,-0.8021411999999999,-0.286479,91.14615864,-0.53858052,-25.42214646
0.22,22,-0.011000000000000001,-1.011,0.10099999999999999,0.6302538000000001,-0.6302538000000001,-0.40107059999999994,91.1576178,-0.53858052,-25.42787604
0.23,23,-0.012,-1.006,0.096,0.6875496,-0.4583664000000001,-0.572958,91.16334738,-0.53285094,-25.43360562
0.24000000000000002,24,-0.01,-1.001,0.09699999999999999,0.7448454000000001,0.057295800000000015,-0.572958,91.16907696,-0.52712136,-25.43360562
0.25,25,-0.005,-0.998,0.099,1.2032118,0.286479,-0.5156622000000001,91.26075024,-0.4984734599999999,-25.41641688
0.26,26,0.0,-1.0,0.10300000000000001,1.3750992,0.286479,-0.3437748,91.27793898,-0.4984734599999999,-25.41641688
0.27,27,0.002,-0.9990000000000001,0.105,1.6615782,0.057295800000000015,-0.1718874,91.29512772,-0.49274388,-25.41068730000001
0.28,28,0.005,-1.003,0.10800000000000001,1.8334656000000005,0.0,0.0,91.31231646,-0.49274388,-25.41068730000001
0.29000000000000004,29,0.004,-1.004,0.10800000000000001,1.7761698000000001,-0.1718874,0.0,91.3295052,-0.49274388,-25.41641688
0.3,30,0.0,-1.005,0.11199999999999999,1.8334656000000005,-0.5156622000000001,0.0,91.43263764,-0.47555514,-25.41068730000001
0.31,31,-0.006999999999999999,-1.006,0.113,1.4896908000000002,-0.7448454000000001,-0.11459160000000004,91.44982638,-0.46982556,-25.41641688
0.32,32,-0.009000000000000001,-1.005,0.113,1.2032118,-0.7448454000000001,-0.3437748,91.46128554,-0.46982556,-25.42214646
0.33,33,-0.011000000000000001,-1.005,0.111,1.145916,-0.2291832000000001,-0.40107059999999994,91.4727447,-0.46409598,-25.42214646
0.34,34,-0.01,-1.008,0.11199999999999999,1.2032118,0.1718874,-0.40107059999999994,91.48420386,-0.4583664000000001,-25.42214646
0.35000000000000003,35,-0.009000000000000001,-1.01,0.111,0.8021411999999999,0.286479,-0.40107059999999994,91.62744336,-0.44117766,-25.41068730000001
0.36000000000000004,36,-0.005,-1.008,0.109,0.4583664000000001,0.2291832000000001,-0.40107059999999994,91.62744336,-0.43544808,-25.40495772
0.37,37,0.0,-1.006,0.106,0.3437748,0.057295800000000015,-0.3437748,91.63317294,-0.4297185000000001,-25.40495772
0.38,38,0.003,-1.003,0.106,0.40107059999999994,0.057295800000000015,-0.3437748,91.63890252,-0.4297185000000001,-25.40495772
0.39,39,0.001,-1.0,0.109,0.6302538000000001,0.0,-0.1718874,91.6446321,-0.42398892,-25.40495772
0.4,40,-0.001,-1.0,0.107,0.5156622000000001,0.11459160000000004,-0.286479,91.80506034,-0.38388186,-25.37630982
0.41000000000000003,41,-0.004,-1.001,0.107,0.40107059999999994,0.40107059999999994,-0.40107059999999994,91.80506034,-0.37815228,-25.37058024
0.42000000000000004,42,-0.006,-1.002,0.10800000000000001,0.572958,0.6875496,-0.572958,91.81078992,-0.3724227000000001,-25.36485066
0.43,43,-0.006999999999999999,-1.003,0.109,0.8021411999999999,1.0886202,-0.572958,91.82224908,-0.36669312,-25.3533915
0.44,44,-0.006,-1.004,0.111,0.9167328000000001,1.5469866,-0.572958,91.82797866,-0.36096354,-25.33620276
0.45,45,-0.005,-1.003,0.113,0.8021411999999999,1.8907614,-0.40107059999999994,91.9024632,-0.34950438,-25.31328444
0.46,46,-0.002,-1.001,0.115,0.8021411999999999,1.8334656000000005,-0.11459160000000004,91.90819278,-0.34950438,-25.29036612
0.47000000000000003,47,0.0,-1.002,0.115,0.6302538000000001,1.6042823999999998,0.11459160000000004,91.91392236,-0.34950438,-25.27890696
