TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-0.363,0.642,1.3750992,0.2291832000000001,-0.1718874,84.63735576,-3.2314831199999987,-26.2128285
0.019999999999999997,2,-0.057999999999999996,-0.045,1.016,0.9167328000000001,0.572958,0.0,84.64881491999998,-3.2314831199999987,-26.20709892
0.03,3,-0.057,-0.046,1.016,0.9740286,0.6302538000000001,0.0,84.6545445,-3.2314831199999987,-26.20136934000001
0.039999999999999994,4,-0.057,-0.044000000000000004,1.018,1.0313244000000001,0.6302538000000001,0.0,84.66600365999999,-3.2257535399999995,-26.18991018
0.049999999999999996,5,-0.057999999999999996,-0.043,1.018,0.9740286,0.572958,0.0,87.24431466,-3.36326346,-27.06653592
0.05999999999999999,6,-0.059000000000000004,-0.045,1.014,1.0886202,0.057295800000000015,0.0,87.25577381999999,-3.36326346,-27.06653592
0.06999999999999999,7,-0.057999999999999996,-0.044000000000000004,1.013,1.3750992,-0.11459160000000004,-0.057295800000000015,87.27296256,-3.36326346,-27.06653592
0.07999999999999999,8,-0.057,-0.045,1.013,1.6042823999999998,-0.2291832000000001,-0.057295800000000015,87.29015129999998,-3.36326346,-27.072265500000004
0.08999999999999998,9,-0.055999999999999994,-0.046,1.015,1.6615782,-0.1718874,-0.057295800000000015,87.30734004,-3.36326346,-27.072265500000004
0.09999999999999998,10,-0.055,-0.047,1.016,1.4896908000000002,0.057295800000000015,-0.057295800000000015,89.54187624,-3.46066632,-27.62230518
0.10999999999999997,11,-0.055,-0.045,1.0170000000000001,1.4896908000000002,0.572958,-0.057295800000000015,89.55906498,-3.46066632,-27.6165756
0.11999999999999998,12,-0.055999999999999994,-0.043,1.0170000000000001,1.3750992,1.0313244000000001,-0.057295800000000015,89.57052414,-3.46066632,-27.60511644
0.12999999999999998,13,-0.055999999999999994,-0.043,1.0170000000000001,1.2605076000000002,0.9740286,0.0,89.5819833,-3.46066632,-27.593657279999995
