TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.004,0.032,-1.6615782,0.6302538000000001,-0.1718874,90.34401744,-0.83651868,-16.7303736
0.02,2,-0.017,-1.0070000000000001,0.035,-1.5469866,0.572958,-0.11459160000000004,90.33255828,-0.83651868,-16.72464402
0.03,3,-0.015,-1.0070000000000001,0.037000000000000005,-1.3750992,0.9167328000000001,0.0,90.31536954,-0.83651868,-16.71318486
0.04,4,-0.013000000000000001,-1.005,0.036000000000000004,-1.3178034,1.3178034,0.11459160000000004,90.30391038,-0.83651868,-16.701725699999994
0.05,5,-0.015,-1.008,0.037000000000000005,-1.6042823999999998,0.6302538000000001,0.2291832000000001,90.30391038,-0.83651868,-16.69026654
0.060000000000000005,6,-0.022000000000000002,-1.012,0.037000000000000005,-1.7761698000000001,-0.11459160000000004,0.11459160000000004,90.28672164,-0.83651868,-16.69599612
0.06999999999999999,7,-0.025,-1.012,0.043,-1.7761698000000001,-0.1718874,-0.286479,90.26380332,-0.8307891,-16.69599612
0.08,8,-0.023,-1.0090000000000001,0.049,-1.4896908000000002,0.4583664000000001,-0.7448454000000001,90.25234416,-0.8250595199999999,-16.69026654
0.09,9,-0.019,-1.011,0.049,-1.8334656000000005,0.6302538000000001,-0.8021411999999999,90.22942584,-0.8193299399999999,-16.68453696
0.09999999999999999,10,-0.024,-1.016,0.048,-2.86479,-0.11459160000000004,-0.6302538000000001,90.21796668,-0.8193299399999999,-16.68453696
0.11,11,-0.031,-1.02,0.045,-4.0680017999999984,-0.057295800000000015,-1.0313244000000001,90.17785962,-0.8078707799999998,-16.68453696
0.12,12,-0.03,-1.022,0.040999999999999995,-4.9847346,0.9740286,-1.7761698000000001,90.1262934,-0.7906820400000001,-16.678807380000002
0.13,13,-0.022000000000000002,-1.016,0.04,-5.5576926,2.0053530000000004,-2.1772404,90.06899759999996,-0.76776372,-16.65588906
0.14,14,0.0,-1.006,0.045,-5.844171599999999,2.5210152000000003,-1.8334656000000005,90.0117018,-0.75057498,-16.632970739999998
0.15000000000000002,15,0.017,-1.002,0.047,-6.0733548,1.8907614,-0.8594370000000001,89.96013558000001,-0.72192708,-16.61005242
0.16,16,0.026000000000000002,-1.006,0.048,-6.3598338,0.1718874,-0.286479,89.8971102,-0.72192708,-16.61005242
0.17,17,0.028999999999999998,-1.014,0.047,-7.161975,-1.7188740000000002,-0.2291832000000001,89.82262566,-0.72192708,-16.62724116
0.18000000000000002,18,0.023,-1.02,0.040999999999999995,-8.078707799999998,-3.7815228,-0.6302538000000001,89.74241154,-0.7104679199999999,-16.66734822
0.19,19,0.012,-1.022,0.033,-8.651665800000002,-4.6409598,-1.2032118,89.65646783999998,-0.69900876,-16.71318486
0.2,20,0.0,-1.023,0.027999999999999997,-8.9954406,-4.297185,-1.7188740000000002,89.57052414,-0.68182002,-16.7590215
0.21000000000000002,21,-0.011000000000000001,-1.026,0.024,-9.6256944,-3.2085647999999996,-2.1199446,89.47312128,-0.6589017,-16.79339898
0.22,22,-0.015,-1.022,0.022000000000000002,-10.3705398,-1.5469866,-2.4637194,89.36425926,-0.63598338,-16.81058772
0.23,23,-0.006,-1.016,0.021,-10.7143146,-0.1718874,-2.7501984,89.25539724,-0.6073354799999999,-16.81058772
0.24000000000000002,24,0.011000000000000001,-1.013,0.024,-10.886202,0.0,-2.6929026,89.14653522,-0.5844171599999999,-16.8163173
0.25,25,0.03,-1.0170000000000001,0.027000000000000003,-11.0580894,-1.0886202,-2.2345362,89.04340278,-0.55003968,-16.82777646
0.26,26,0.045,-1.023,0.025,-11.2299768,-3.380452200000001,-1.7761698000000001,88.92881118,-0.53285094,-16.86215394
0.27,27,0.051,-1.028,0.019,-11.917526400000002,-5.6722842,-1.432395,88.80848999999998,-0.5156622000000001,-16.919449739999994
0.28,28,0.051,-1.024,0.012,-12.7196676,-7.734933000000002,-1.2605076000000002,88.68243924,-0.5042030399999999,-16.999663860000002
0.29000000000000004,29,0.045,-1.011,0.005,-13.2353298,-9.740286,-1.0886202,88.54492932000002,-0.49274388,-17.09706672
0.3,30,0.04,-0.995,0.0,-13.0061466,-11.3445684,-0.9740286,88.41887856000002,-0.47555514,-17.21165832
0.31,31,0.038,-0.9890000000000001,0.0,-12.2040054,-12.891555,-0.6302538000000001,88.29855738,-0.46982556,-17.33770908
0.32,32,0.037000000000000005,-0.9890000000000001,0.0,-11.1153852,-13.9228794,-0.1718874,88.18396578000002,-0.46982556,-17.475219
0.33,33,0.038,-0.991,0.0,-10.084060800000001,-14.7250206,0.0,88.08656292,-0.46982556,-17.62418808
0.34,34,0.037000000000000005,-0.991,0.002,-9.167328,-15.4125702,0.0,87.99488964000004,-0.47555514,-17.77888674
0.35000000000000003,35,0.035,-0.991,0.003,-8.5370742,-15.9855282,0.0,87.91467551999996,-0.46982556,-17.93931498
0.36000000000000004,36,0.035,-0.997,0.008,-8.193299399999999,-17.0741484,-0.1718874,87.83446140000002,-0.46982556,-18.1054728
0.37,37,0.028999999999999998,-1.002,0.013999999999999999,-8.193299399999999,-19.0222056,-0.3437748,87.75997686000002,-0.46982556,-18.29454894
0.38,38,0.021,-1.004,0.016,-7.906820400000001,-20.3973048,-0.572958,87.67976274,-0.46409598,-18.50081382
0.39,39,0.009000000000000001,-1.002,0.018000000000000002,-7.906820400000001,-20.6837838,-0.6875496,87.6052782,-0.4583664000000001,-18.707078699999997
0.4,40,0.0,-0.9990000000000001,0.019,-7.8495246,-19.9962342,-0.7448454000000001,87.53652324,-0.4526368200000001,-18.90188442
0.41000000000000003,41,-0.002,-0.9990000000000001,0.022000000000000002,-7.5057497999999985,-18.6784308,-0.5156622000000001,87.46203870000002,-0.4526368200000001,-19.09096056
0.42000000000000004,42,0.0,-0.9990000000000001,0.026000000000000002,-7.2192707999999985,-17.475219,-0.3437748,87.39328374,-0.4526368200000001,-19.26284796
0.43,43,0.003,-1.001,0.033,-7.161975,-16.615782,-0.286479,87.32452878000002,-0.4526368200000001,-19.42900578
