TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.009,0.07,-1.4896908000000002,-2.1199446,0.0,88.39023066,-1.13445684,-45.73923714
0.02,2,-0.035,-1.009,0.067,-1.7761698,-1.7188740000000002,0.0,88.37304191999998,-1.13445684,-45.75642588
0.03,3,-0.037000000000000005,-1.009,0.061,-2.5210152000000003,-1.432395,0.0,88.35012359999996,-1.13445684,-45.77361462
0.04,4,-0.039,-1.008,0.058,-2.9220857999999996,-1.3750992,0.057295800000000015,88.47044478000002,-1.1745638999999999,-45.76215546
0.05,5,-0.04,-1.006,0.056,-2.9220857999999996,-1.0886202,0.11459160000000004,88.44179688,-1.1745638999999999,-45.77361462
0.060000000000000005,6,-0.036000000000000004,-1.004,0.053,-2.578311,-0.572958,0.1718874,88.41314897999996,-1.1745638999999999,-45.779344200000004
0.06999999999999999,7,-0.033,-1.01,0.051,-2.1199446,-0.7448454000000001,0.11459160000000004,88.39023066,-1.18029348,-45.79080336
0.08,8,-0.027000000000000003,-1.009,0.048,-1.7188740000000002,-1.0313244,0.1718874,88.37304191999998,-1.18029348,-45.79653294000001
0.09,9,-0.024,-1.013,0.05,-1.432395,-1.0886202,0.2291832000000001,88.58503637999998,-1.1745638999999999,-45.83091042
0.09999999999999999,10,-0.025,-1.016,0.053,-1.0886202,-0.9740286,0.11459160000000004,88.57357721999998,-1.1745638999999999,-45.84236958
0.11,11,-0.029,-1.014,0.054000000000000006,-1.2032118,-0.572958,0.0,88.56211806,-1.1745638999999999,-45.84809916
0.12,12,-0.033,-1.01,0.054000000000000006,-1.3178034,-0.057295800000000015,-0.1718874,88.54492932000002,-1.1745638999999999,-45.84809916
0.13,13,-0.038,-1.002,0.054000000000000006,-1.145916,0.11459160000000004,-0.3437748,88.53347016000002,-1.1688343199999998,-45.84809916
0.14,14,-0.04,-0.998,0.054000000000000006,-0.9167328,-0.11459160000000004,-0.3437748,88.91162244,-1.27769634,-45.76788504
0.15000000000000002,15,-0.041,-1.0,0.057,-0.5156622000000001,-0.2291832000000001,-0.572958,88.90589286,-1.27196676,-45.77361462
0.16,16,-0.041,-1.004,0.059,-0.2291832000000001,0.11459160000000004,-0.6875496,88.90589286,-1.26623718,-45.76788504
0.17,17,-0.04,-1.01,0.061,-0.11459160000000004,0.7448454000000001,-0.8021411999999999,88.90016328,-1.25477802,-45.76215546
0.18000000000000002,18,-0.033,-1.013,0.061,0.0,1.3750992,-0.8594370000000001,88.90016328,-1.24904844,-45.7506963
0.19,19,-0.023,-1.011,0.063,0.286479,1.7761698,-0.9167328,89.07205067999998,-1.22040054,-45.76215546
