TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.007,0.019,-0.4010706,1.0886202,0.11459160000000004,88.64806175999998,-3.60390582,-144.22498776
0.02,2,-0.019,-1.006,0.015,-0.3437748,1.3750992,0.057295800000000015,88.64233218000004,-3.60390582,-144.20779901999995
0.03,3,-0.017,-1.007,0.01,-0.057295800000000015,1.6042823999999998,0.2291832000000001,88.64233218000004,-3.6096353999999997,-144.19061028000004
0.04,4,-0.018000000000000002,-1.009,0.017,-0.11459160000000004,1.7761698,0.3437748,88.63660259999996,-3.6096353999999997,-144.17342154
0.05,5,-0.016,-1.005,0.025,-0.5156622000000001,1.8907613999999997,0.4010706,88.69962798,-3.48358464,-144.15623280000003
0.060000000000000005,6,-0.013,-1.003,0.023,-0.11459160000000004,1.0886202,0.2291832000000001,88.69962798,-3.48358464,-144.14477364
0.06999999999999999,7,-0.011,-1.011,0.024,-0.4010706,0.11459160000000004,-0.2291832000000001,88.69389840000002,-3.48358464,-144.14477364
0.08,8,-0.01,-1.009,0.019,-0.8594370000000001,-0.057295800000000015,-0.8021411999999999,88.68243924,-3.47212548,-144.14477364
0.09,9,-0.013,-1.007,0.02,-0.8594370000000001,0.3437748,-1.0313244,88.67670966,-3.46066632,-144.13904406
0.09999999999999999,10,-0.009000000000000001,-1.004,0.018000000000000002,-0.4583664000000001,0.8021411999999999,-0.7448454000000001,88.73973504,-3.25440144,-144.12758490000004
0.11,11,-0.01,-1.002,0.023,-0.1718874,0.4010706,-0.286479,88.73400546,-3.2486718599999995,-144.12758490000004
0.12,12,-0.009000000000000001,-0.996,0.028,-0.11459160000000004,-0.11459160000000004,0.0,88.73400546,-3.2486718599999995,-144.12758490000004
0.13,13,-0.013,-0.996,0.024,0.2291832000000001,-0.5156622000000001,0.5156622000000001,88.73400546,-3.25440144,-144.13331448
0.14,14,-0.016,-1.0,0.018000000000000002,0.5156622000000001,-0.572958,0.4583664000000001,88.74546462,-3.26013102,-144.13904406
0.15000000000000002,15,-0.018000000000000002,-1.003,0.02,0.8594370000000001,0.0,0.1718874,88.85432664,-3.04813656,-144.13904406
0.16,16,-0.02,-1.003,0.023,0.8594370000000001,0.286479,0.11459160000000004,88.8657858,-3.04813656,-144.13331448
