TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.005,-0.01,-0.057295800000000015,-0.9167328,0.572958,87.57090072000004,-1.99962342,-45.04022838
0.02,2,-0.03,-1.006,-0.008,0.0,-0.8594370000000001,0.5156622000000001,87.57090072000004,-2.005353,-45.05168754
0.03,3,-0.029,-1.006,-0.006999999999999999,0.0,-0.572958,0.6302538000000001,87.57090072000004,-2.01108258,-45.05741712
0.04,4,-0.028,-1.006,-0.006999999999999999,0.0,-0.572958,0.8021411999999999,87.57090072000004,-2.01681216,-45.0631467
0.05,5,-0.026,-1.008,-0.006,0.0,-0.5156622000000001,0.8021411999999999,87.57090072000004,-2.02827132,-45.06887628
0.060000000000000005,6,-0.025,-1.007,-0.003,0.4010706,-0.3437748,0.9167328,87.65111484,-1.97097552,-45.06887628
0.06999999999999999,7,-0.024,-1.004,0.002,1.6042823999999998,0.0,0.8594370000000001,87.66830358,-1.98243468,-45.06887628
0.08,8,-0.025,-1.004,0.005,2.291832,-0.057295800000000015,0.8594370000000001,87.69122189999999,-1.98816426,-45.06887628
0.09,9,-0.027000000000000003,-1.007,0.004,2.0626488000000003,-0.286479,1.0313244,87.71414021999998,-1.99962342,-45.06887628
0.09999999999999999,10,-0.029,-1.009,0.0,1.6615782,-0.5156622000000001,0.9740286,87.73132896,-2.01108258,-45.07460586000001
0.11,11,-0.028,-1.009,-0.001,1.4896908000000002,-0.6875496,0.9167328,87.78289518,-1.98816426,-45.08033544
0.12,12,-0.027000000000000003,-1.012,-0.002,1.3750992,-0.9740286,0.6875496,87.80008391999998,-1.99389384,-45.0917946
0.13,13,-0.027000000000000003,-1.015,-0.003,1.3178034,-1.0886202,0.2291832000000001,87.81154308,-1.99962342,-45.10325376
0.14,14,-0.029,-1.012,-0.005,1.0313244,-0.8021411999999999,0.057295800000000015,87.82300224,-1.99962342,-45.10898334
0.15000000000000002,15,-0.029,-1.007,-0.009000000000000001,0.8021411999999999,-0.572958,0.0,87.83446140000002,-1.99962342,-45.11471292
0.16,16,-0.028,-1.005,-0.006999999999999999,1.0886202,-0.572958,0.057295800000000015,87.88602762000002,-1.9595163600000003,-45.1204425
0.17,17,-0.022,-1.005,-0.006999999999999999,1.6042823999999998,0.0,-0.057295800000000015,87.89748678,-1.9595163600000003,-45.1204425
0.18000000000000002,18,-0.023,-1.006,-0.004,2.1772404,0.8594370000000001,-0.4010706,87.92040510000002,-1.95378678,-45.11471292
0.19,19,-0.024,-1.003,-0.006,2.1772404,1.7188740000000002,-0.572958,87.94332342,-1.9480572000000005,-45.0917946
0.2,20,-0.03,-0.999,-0.008,2.0626488000000003,2.291832,-0.4010706,87.96051216,-1.94232762,-45.06887628
0.21000000000000002,21,-0.033,-0.998,-0.008,2.0053530000000004,2.4637194,0.0,87.98916005999996,-1.93659804,-45.04595796
0.22,22,-0.034,-1.001,-0.003,1.9480572,1.8907613999999997,0.3437748,88.01207838,-1.93659804,-45.02876922
