TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.02,0.026,3.0366774,7.7922288,-0.286479,93.29475114,-1.7188740000000002,-16.9309089
0.02,2,-0.021,-1.018,0.025,3.2085648,7.0473834,0.3437748,93.32339904,-1.7246035799999997,-16.86215394
0.03,3,-0.018000000000000002,-1.014,0.027000000000000003,3.3231564,6.016058999999999,0.572958,93.35777652,-1.73606274,-16.79912856
0.04,4,-0.02,-1.01,0.028,3.6096354,4.9274388,0.6875496,93.392154,-1.7475218999999995,-16.753291920000002
0.05,5,-0.024,-1.005,0.033,4.010706000000001,4.010706000000001,0.4010706,93.43226106,-1.75325148,-16.71318486
0.060000000000000005,6,-0.029,-1.007,0.032,4.297185,3.2085648,0.0,93.36923568,-1.7475218999999995,-16.678807380000002
0.06999999999999999,7,-0.03,-1.011,0.029,4.297185,2.9220857999999996,-0.5156622000000001,93.41507232,-1.7475218999999995,-16.650159480000006
0.08,8,-0.027000000000000003,-1.018,0.026,4.0680017999999984,3.2085648,-0.9167328,93.45517938,-1.73606274,-16.615782
0.09,9,-0.023,-1.02,0.028,4.010706000000001,3.2658606,-1.145916,93.49528644,-1.73033316,-16.58140452
0.09999999999999999,10,-0.021,-1.012,0.034,5.958763200000001,2.0053530000000004,-0.8594370000000001,93.55258224,-1.7246035799999997,-16.56421578
0.11,11,-0.019,-1.013,0.045,7.7922288,-0.11459160000000004,-0.572958,93.57550056,-1.6844965200000002,-16.5584862
0.12,12,-0.012,-1.02,0.049,7.2192707999999985,-1.7188740000000002,-0.286479,93.6499851,-1.6787669399999998,-16.56994536
0.13,13,-0.012,-1.018,0.045,5.3858052,-2.86479,-0.286479,93.7072809,-1.67303736,-16.598593259999998
0.14,14,-0.016,-1.011,0.042,4.0680017999999984,-3.4377480000000005,-0.4010706,93.74738796,-1.6673077799999998,-16.632970739999998
0.15000000000000002,15,-0.024,-1.001,0.042,3.380452200000001,-3.3231564,-0.7448454000000001,93.78749502,-1.6558486199999998,-16.66734822
0.16,16,-0.032,-0.997,0.041,3.3231564,-2.3491278,-0.9740286,93.71874006,-1.65011904,-16.69599612
0.17,17,-0.036000000000000004,-0.998,0.04,3.6669312000000014,-1.0313244,-0.9740286,93.75311754,-1.6386598799999998,-16.701725699999994
0.18000000000000002,18,-0.036000000000000004,-1.002,0.043,4.010706000000001,0.11459160000000004,-0.6302538000000001,93.7932246,-1.6272007199999998,-16.701725699999994
0.19,19,-0.032,-1.007,0.045,3.6669312000000014,0.6875496,-0.286479,93.83333166,-1.6272007199999998,-16.69026654
0.2,20,-0.026,-1.013,0.047,3.0366774,0.7448454000000001,0.286479,93.86197956,-1.6272007199999998,-16.68453696
0.21000000000000002,21,-0.022,-1.015,0.047,2.7501984,0.2291832000000001,0.6875496,93.7359288,-1.59282324,-16.678807380000002
0.22,22,-0.02,-1.015,0.05,2.7501984,-0.572958,0.8021411999999999,93.7645767,-1.6042824000000002,-16.68453696
0.23,23,-0.019,-1.016,0.052000000000000005,2.3491278,-1.7188740000000002,0.6302538000000001,93.7932246,-1.6042824000000002,-16.701725699999994
0.24000000000000002,24,-0.021,-1.012,0.054000000000000006,1.5469866,-2.7501984,0.4583664000000001,93.81041334,-1.61001198,-16.72464402
0.25,25,-0.024,-1.007,0.055,0.8594370000000001,-3.4377480000000005,0.3437748,93.8218725,-1.61001198,-16.7590215
0.26,26,-0.031,-1.003,0.055,0.572958,-3.4950437999999995,0.3437748,93.72446964,-1.6042824000000002,-16.79912856
0.27,27,-0.035,-1.0,0.056,1.145916,-3.0366774,0.286479,93.7359288,-1.6042824000000002,-16.82777646
0.28,28,-0.04,-1.0,0.057,2.3491278,-2.5210152000000003,0.4583664000000001,93.75884712,-1.61001198,-16.85642436
0.29000000000000004,29,-0.041,-1.005,0.058,3.151269,-2.0626488000000003,0.6302538000000001,93.7932246,-1.61001198,-16.873613100000004
0.3,30,-0.04,-1.004,0.06,3.151269,-1.5469866,0.8594370000000001,93.82760208,-1.62147114,-16.89080184
0.31,31,-0.036000000000000004,-1.003,0.056,2.6929026,-0.9167328,0.9740286,93.74738796,-1.6329303,-16.90799058
0.32,32,-0.03,-1.006,0.054000000000000006,2.4064236,-0.4583664000000001,1.0886202,93.77030628,-1.64438946,-16.91372016
0.33,33,-0.026,-1.007,0.055,2.8074942000000003,-0.9167328,1.432395,93.79895417999998,-1.6615782,-16.92517932
0.34,34,-0.022,-1.009,0.058,2.6356068,-1.6042823999999998,1.6615782,93.82760208,-1.67303736,-16.94236806
0.35000000000000003,35,-0.022,-1.008,0.06,2.1199446,-1.8334656000000005,1.8334656000000005,93.8505204,-1.6902260999999998,-16.959556799999998
0.36000000000000004,36,-0.027000000000000003,-1.001,0.061,1.5469866,-1.6042823999999998,1.7188740000000002,93.7932246,-1.6959556799999995,-16.976745540000003
0.37,37,-0.033,-0.995,0.062,1.0886202,-1.2032118,1.5469866,93.81041334,-1.7074148399999998,-16.9882047
0.38,38,-0.037000000000000005,-0.994,0.063,0.8594370000000001,-0.8594370000000001,1.2032118,93.81614292,-1.7188740000000002,-16.999663860000002
0.39,39,-0.041,-0.996,0.059,0.6875496,-0.6302538000000001,0.6875496,93.8218725,-1.7246035799999997,-17.00539344
0.4,40,-0.047,-1.002,0.057,0.7448454000000001,-0.572958,0.057295800000000015,93.83333166,-1.7246035799999997,-17.01112302
0.41000000000000003,41,-0.047,-1.004,0.064,1.145916,0.8021411999999999,-0.5156622000000001,93.80468376,-1.7475218999999995,-17.01112302
0.42000000000000004,42,-0.031,-1.004,0.08900000000000001,3.0366774,4.297185,-0.286479,93.83333166,-1.7475218999999995,-16.96528638
0.43,43,-0.005,-1.014,0.107,4.297185,6.130650599999999,1.4896908000000002,93.87343872,-1.77044022,-16.90799058
0.44,44,0.004,-1.037,0.123,3.2658606,5.3285094000000015,3.8961144,93.9078162,-1.81054728,-16.85642436
0.45,45,-0.01,-1.055,0.129,1.4896908000000002,3.3231564,5.443101,93.91927536,-1.86784308,-16.82777646
0.46,46,-0.036000000000000004,-1.067,0.14,-0.057295800000000015,0.3437748,5.5576926,93.97084158,-1.93659804,-16.82777646
0.47000000000000003,47,-0.079,-1.069,0.128,-3.8961144,-1.8907613999999997,4.2398892,93.9364641,-1.9767051,-16.850694779999998
0.48000000000000004,48,-0.096,-1.056,0.093,-8.078707799999998,-2.6929026,2.86479,93.8505204,-2.005353,-16.87934268
0.49,49,-0.08199999999999999,-1.031,0.07200000000000001,-11.688343199999998,-4.583664,2.4637194,93.7359288,-2.02254174,-16.9309089
0.5,50,-0.056,-1.003,0.051,-13.0634424,-8.7089616,3.724227,93.60987804,-2.05691922,-17.02258218
0.51,51,-0.053,-0.998,0.048,-12.4904844,-13.464512999999998,5.72958,93.47236812,-2.10848544,-17.1600921
0.52,52,-0.08199999999999999,-1.0,0.049,-14.4385416,-15.2406828,6.990087599999999,93.3348582,-2.1657812400000003,-17.32052034
0.53,53,-0.123,-1.0,0.053,-15.985528200000001,-12.4904844,7.1046792000000005,93.18015954,-2.22880662,-17.4465711
0.54,54,-0.156,-1.01,0.024,-15.6417534,-6.3598338,5.844171599999999,93.02546088,-2.28037284,-17.51532606
0.55,55,-0.165,-1.012,-0.009000000000000001,-15.2979786,-1.9480572,4.8128472,92.87076222,-2.32620948,-17.538244380000002
0.56,56,-0.155,-0.998,-0.004,-16.558486199999994,0.6875496,4.4117766,92.67022692,-2.4350715000000003,-17.55543312
0.5700000000000001,57,-0.14,-0.976,0.017,-17.7044022,3.8961144,3.8961144,92.48688036,-2.47517856,-17.52105564
0.5800000000000001,58,-0.132,-0.955,0.029,-15.0114996,6.990087599999999,3.2658606,92.3321817,-2.51528562,-17.45803026
0.59,59,-0.136,-0.952,0.038,-10.255948199999999,8.7089616,2.4064236,92.2175901,-2.54393352,-17.37208656
0.6,60,-0.138,-0.957,0.064,-7.6776372,10.886202,1.3178034,92.13737598,-2.56685184,-17.26322454
0.61,61,-0.13,-0.963,0.087,-6.5317212,13.521808800000002,-0.11459160000000004,92.08580976,-2.62414764,-17.14863294
0.62,62,-0.116,-0.977,0.105,-5.6149884000000005,15.2979786,-1.3178034,92.0170548,-2.61841806,-16.99393428
0.63,63,-0.116,-0.998,0.116,-4.9274388,14.9542038,-1.432395,91.959759,-2.61268848,-16.850694779999998
0.64,64,-0.126,-1.034,0.127,-6.2452422,12.834259199999998,-0.4583664000000001,91.89100404,-2.61841806,-16.72464402
0.65,65,-0.123,-1.046,0.126,-10.3705398,9.224623800000002,0.4583664000000001,91.77641244,-2.62987722,-16.632970739999998
