TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.014,-0.008,-0.572958,-1.6042823999999998,-0.6875496,85.69159848,1.6272007199999998,-60.18350832
0.02,2,-0.006,-1.013,-0.01,-0.8021411999999999,-1.6615782,-0.7448454000000001,85.77181259999998,1.56990492,-60.20069706
0.03,3,-0.006999999999999999,-1.009,-0.01,-1.2605076000000002,-1.7188740000000002,-0.8021411999999999,85.76035343999997,1.5813640800000002,-60.2178858
0.04,4,-0.006999999999999999,-1.007,-0.014,-1.4896908000000002,-1.7761698,-1.0313244,85.7431647,1.5870936600000003,-60.23507453999999
0.05,5,-0.005,-1.003,-0.017,-1.7188740000000002,-1.3750992,-1.2605076000000002,85.72597596,1.59855282,-60.25226328
0.060000000000000005,6,-0.006,-1.001,-0.02,-1.4896908000000002,-0.7448454000000001,-1.3750992,85.70878722,1.6157415599999996,-60.26372244
0.06999999999999999,7,-0.008,-1.002,-0.02,-1.5469866,0.0,-1.5469866,85.76608302,1.55844576,-60.25799286
0.08,8,-0.009000000000000001,-1.006,-0.018000000000000002,-1.3750992,0.4583664000000001,-1.3750992,85.75462386000002,1.56990492,-60.25226328
0.09,9,-0.012,-1.009,-0.017,-1.3750992,0.5156622000000001,-1.3178034,85.73743512,1.5870936600000003,-60.25226328
0.09999999999999999,10,-0.01,-1.009,-0.015,-1.4896908000000002,0.4583664000000001,-1.2605076000000002,85.72597596,1.59855282,-60.24653370000001
0.11,11,-0.006,-1.008,-0.012,-1.2032118,0.4010706,-1.2032118,85.7145168,1.61001198,-60.24080411999999
0.12,12,-0.001,-1.006,-0.008,-0.8594370000000001,0.286479,-1.2032118,85.85202672,1.5412570200000002,-60.24653370000001
0.13,13,0.0,-1.006,-0.006,-0.6875496,0.0,-1.3750992,85.84629714,1.55844576,-60.24653370000001
0.14,14,0.001,-1.007,-0.009000000000000001,-0.8021411999999999,-0.2291832000000001,-1.5469866,85.83483798,1.56990492,-60.25226328
0.15000000000000002,15,-0.001,-1.007,-0.014,-1.0886202,-0.2291832000000001,-1.6615782,85.82910840000002,1.5870936600000003,-60.25799286
0.16,16,-0.006,-1.005,-0.019,-1.2032118,-0.4583664000000001,-1.6615782,85.81191966,1.6042824000000002,-60.26372244
0.17,17,-0.013,-1.006,-0.024,-1.7188740000000002,-0.3437748,-1.432395,85.85202672,1.53552744,-60.25799286
0.18000000000000002,18,-0.017,-1.006,-0.025,-2.1772404,-0.057295800000000015,-1.2032118,85.82910840000002,1.5469866,-60.25799286
0.19,19,-0.011,-1.004,-0.028,-2.291832,0.6875496,-0.9740286,85.8004605,1.55844576,-60.25226328
0.2,20,-0.004,-1.003,-0.025,-1.8907613999999997,1.2032118,-0.8594370000000001,85.78327176,1.56417534,-60.24080411999999
0.21000000000000002,21,-0.002,-1.004,-0.018000000000000002,-1.3750992,0.9167328,-0.8021411999999999,85.77181259999998,1.5756344999999998,-60.22934496000001
0.22,22,0.002,-1.007,-0.014,-0.9167328,0.0,-0.8021411999999999,85.8864042,1.51260912,-60.23507453999999
0.23,23,0.006,-1.008,-0.011,-0.6302538000000001,-0.8021411999999999,-0.9740286,85.88067462000002,1.52406828,-60.24653370000001
0.24000000000000002,24,0.002,-1.008,-0.009000000000000001,-0.4583664000000001,-1.3178034,-1.3178034,85.87494504,1.53552744,-60.26372244
0.25,25,-0.003,-1.006,-0.011,-0.4010706,-1.3750992,-1.4896908000000002,85.86921545999998,1.5527161800000002,-60.275181599999996
0.26,26,-0.011,-1.006,-0.016,-0.5156622000000001,-1.3750992,-1.7761698,85.86348588000001,1.56990492,-60.29237034000001
