TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.005,0.027999999999999997,-0.11459160000000004,0.286479,-0.286479,88.01780796,0.16615782,-24.923673
0.02,2,-0.005,-1.004,0.061,-0.4583664000000001,1.0886202,-0.11459160000000004,88.01207838,0.16615782,-24.91221384
0.03,3,-0.003,-1.004,0.062,-0.2291832000000001,1.7188740000000002,0.0,88.0063488,0.16615782,-24.8950251
0.04,4,0.0,-1.003,0.064,-0.1718874,1.9480572,0.1718874,88.0063488,0.16615782,-24.87783636
0.05,5,0.008,-1.002,0.068,-0.11459160000000004,1.8334656000000005,0.3437748,88.09802207999998,0.18334656,-24.84918846
0.060000000000000005,6,0.016,-1.001,0.071,0.0,1.145916,0.5156622000000001,88.09802207999998,0.17761697999999998,-24.8377293
0.06999999999999999,7,0.019,-1.001,0.07,0.7448454000000001,0.057295800000000015,0.7448454000000001,88.10375166,0.1718874,-24.8377293
0.08,8,0.018000000000000002,-1.008,0.07400000000000001,0.9167328000000001,-0.7448454000000001,0.7448454000000001,88.11521081999999,0.16042824,-24.843458880000004
0.09,9,0.011000000000000001,-1.014,0.071,0.572958,-1.432395,0.572958,88.12094040000002,0.15469866,-24.85491804
0.09999999999999999,10,0.001,-1.018,0.067,0.11459160000000004,-1.6042823999999998,0.1718874,88.25272074,0.16042824,-24.8663772
0.11,11,-0.006999999999999999,-1.018,0.065,-0.572958,-1.2605076000000002,0.0,88.24699116,0.16042824,-24.87783636
0.12,12,-0.011000000000000001,-1.015,0.06,-0.8594370000000001,-0.9167328000000001,0.0,88.24126158,0.16042824,-24.88929552
0.13,13,-0.012,-1.011,0.057999999999999996,-1.0886202,-0.8021411999999999,0.057295800000000015,88.22980242,0.15469866,-24.90075468
0.14,14,-0.011000000000000001,-1.0070000000000001,0.055,-0.9740286,-0.572958,0.2291832000000001,88.21834326000004,0.15469866,-24.90648426000001
0.15000000000000002,15,-0.008,-1.004,0.057,-0.6302538000000001,-0.3437748,0.3437748,88.38450107999998,0.13750992,-24.90648426000001
0.16,16,-0.002,-1.002,0.059000000000000004,0.0,-0.2291832000000001,0.40107059999999994,88.38450107999998,0.13178034,-24.91221384
0.17,17,0.0,-1.003,0.062,0.11459160000000004,-0.40107059999999994,0.3437748,88.38450107999998,0.12605075999999998,-24.91794342
0.18000000000000002,18,0.0,-1.001,0.062,0.0,-0.6302538000000001,0.2291832000000001,88.38450107999998,0.12605075999999998,-24.923673
0.19,19,0.002,-1.0,0.059000000000000004,0.0,-0.572958,0.057295800000000015,88.38450107999998,0.12605075999999998,-24.92940258
0.2,20,0.001,-1.0,0.06,0.057295800000000015,-0.3437748,0.0,88.80276042,0.16042824,-24.90648426000001
0.21000000000000002,21,0.001,-1.002,0.06,0.6302538000000001,-0.286479,-0.057295800000000015,88.80848999999998,0.16042824,-24.91221384
0.22,22,0.0,-1.005,0.061,0.6302538000000001,-0.3437748,-0.11459160000000004,88.81421958,0.16042824,-24.91221384
0.23,23,0.001,-1.006,0.062,0.5156622000000001,-0.2291832000000001,-0.057295800000000015,88.81994916,0.16615782,-24.91794342
0.24000000000000002,24,0.002,-1.0070000000000001,0.062,0.572958,-0.3437748,0.0,88.82567874,0.16042824,-24.91794342
0.25,25,0.004,-1.0070000000000001,0.063,0.40107059999999994,-0.6302538000000001,0.11459160000000004,88.96891824000002,0.18334656,-24.91221384
0.26,26,0.006,-1.0090000000000001,0.062,0.3437748,-0.9740286,0.1718874,88.96891824000002,0.18334656,-24.923673
0.27,27,0.006999999999999999,-1.011,0.062,0.3437748,-1.7761698000000001,0.3437748,88.97464782,0.17761697999999998,-24.94086174
0.28,28,0.004,-1.011,0.064,0.2291832000000001,-2.291832,0.286479,88.98037740000002,0.1718874,-24.96378006
0.29000000000000004,29,0.0,-1.008,0.065,0.1718874,-2.4637194,0.40107059999999994,88.98037740000002,0.1718874,-24.99242796
0.3,30,-0.001,-1.005,0.063,0.11459160000000004,-2.1772404,0.40107059999999994,89.04913236,0.16615782,-25.0096167
0.31,31,-0.003,-1.004,0.065,0.0,-2.0053530000000004,0.3437748,89.04913236,0.16042824,-25.02680544
0.32,32,-0.003,-1.002,0.067,0.0,-2.2345362,0.2291832000000001,89.04913236,0.16042824,-25.04972376
0.33,33,-0.002,-1.003,0.065,-0.057295800000000015,-2.4064236,0.1718874,89.04913236,0.16042824,-25.07264208
0.34,34,0.0,-1.003,0.061,-0.11459160000000004,-2.0626488000000003,0.0,89.04913236,0.16042824,-25.0955604
0.35000000000000003,35,0.002,-1.004,0.065,-0.057295800000000015,-1.8334656000000005,0.057295800000000015,89.1522648,0.1718874,-25.10701956
0.36000000000000004,36,0.004,-1.0070000000000001,0.066,0.11459160000000004,-1.7188740000000002,0.2291832000000001,89.1522648,0.16615782,-25.12420830000001
0.37,37,0.004,-1.0090000000000001,0.066,0.1718874,-1.7761698000000001,0.1718874,89.1522648,0.16615782,-25.14139704
0.38,38,0.004,-1.011,0.066,0.11459160000000004,-1.7188740000000002,0.1718874,89.15799438,0.16615782,-25.15858578000001
0.39,39,0.0,-1.01,0.064,0.057295800000000015,-1.8334656000000005,0.057295800000000015,89.15799438,0.16615782,-25.17577452
0.4,40,-0.002,-1.0070000000000001,0.063,0.2291832000000001,-2.0053530000000004,0.0,89.21529018,0.16615782,-25.19869284
0.41000000000000003,41,-0.002,-1.004,0.063,0.3437748,-2.0626488000000003,-0.057295800000000015,89.22101975999998,0.16615782,-25.21588158
0.42000000000000004,42,-0.002,-1.002,0.064,0.40107059999999994,-2.0053530000000004,0.0,89.22674934,0.16615782,-25.238799899999997
0.43,43,0.0,-1.003,0.065,0.3437748,-2.1772404,0.0,89.22674934,0.16615782,-25.26171822
0.44,44,0.001,-1.004,0.066,0.1718874,-2.2345362,-0.057295800000000015,89.23247891999998,0.16615782,-25.28463654
0.45,45,0.002,-1.0070000000000001,0.066,0.11459160000000004,-2.291832,-0.11459160000000004,89.28977472,0.17761697999999998,-25.30182528000001
0.46,46,0.003,-1.01,0.068,0.11459160000000004,-2.5783110000000002,-0.1718874,89.28977472,0.17761697999999998,-25.3247436
0.47000000000000003,47,0.002,-1.0090000000000001,0.068,0.057295800000000015,-2.6929026,-0.2291832000000001,89.28977472,0.18334656,-25.3533915
0.48000000000000004,48,0.0,-1.0090000000000001,0.069,0.057295800000000015,-2.5783110000000002,-0.286479,89.29550429999998,0.18334656,-25.382039399999996
0.49,49,-0.003,-1.008,0.069,0.057295800000000015,-2.2345362,-0.1718874,89.29550429999998,0.18907614,-25.40495772
0.5,50,-0.004,-1.0070000000000001,0.073,0.11459160000000004,-1.6615782,0.0,89.39290716000002,0.18334656,-25.42214646
0.51,51,0.0,-1.0090000000000001,0.07200000000000001,0.5156622000000001,-1.0886202,0.2291832000000001,89.39863674,0.17761697999999998,-25.43360562
0.52,52,0.002,-1.012,0.076,0.7448454000000001,-1.2605076000000002,0.3437748,89.40436632,0.17761697999999998,-25.44506478
0.53,53,0.003,-1.012,0.073,0.5156622000000001,-1.7761698000000001,0.40107059999999994,89.4100959,0.1718874,-25.46225352
0.54,54,0.004,-1.013,0.071,0.11459160000000004,-2.0626488000000003,0.40107059999999994,89.41582548,0.16615782,-25.48517184
0.55,55,0.003,-1.012,0.069,-0.057295800000000015,-2.291832,0.286479,89.47312128,0.1718874,-25.50236058
0.56,56,0.0,-1.011,0.067,-0.286479,-2.3491277999999998,0.2291832000000001,89.47312128,0.16615782,-25.5252789
0.5700000000000001,57,-0.001,-1.01,0.066,-0.40107059999999994,-2.4064236,0.2291832000000001,89.46739170000002,0.16615782,-25.54819722
0.5800000000000001,58,-0.002,-1.005,0.062,-0.4583664000000001,-2.291832,0.2291832000000001,89.46166212,0.16615782,-25.57111554
0.59,59,-0.003,-1.004,0.064,-0.4583664000000001,-2.3491277999999998,0.2291832000000001,89.46166212,0.16042824,-25.59403386
0.6,60,-0.002,-1.004,0.062,-0.572958,-2.4064236,0.286479,89.49603959999996,0.16042824,-25.61695218
0.61,61,-0.002,-1.005,0.057999999999999996,-0.5156622000000001,-2.4637194,0.286479,89.49031002000002,0.15469866,-25.64560008
0.62,62,-0.001,-1.005,0.055999999999999994,-0.40107059999999994,-2.291832,0.3437748,89.49031002000002,0.14896908,-25.668518400000004
0.63,63,-0.001,-1.002,0.055999999999999994,-0.2291832000000001,-2.1199446,0.40107059999999994,89.48458044,0.14896908,-25.68570714
0.64,64,-0.001,-0.998,0.057999999999999996,-0.057295800000000015,-2.0626488000000003,0.40107059999999994,89.48458044,0.14323950000000002,-25.70862546
0.65,65,0.0,-0.996,0.06,0.0,-1.8907614,0.3437748,89.54187624,0.14323950000000002,-25.7258142
0.66,66,0.0,-0.996,0.062,0.286479,-1.7761698000000001,0.286479,89.54187624,0.14323950000000002,-25.743002940000004
0.67,67,0.003,-0.9990000000000001,0.066,0.40107059999999994,-0.8594370000000001,0.11459160000000004,89.54760582,0.13750992,-25.7544621
0.68,68,0.004,-1.006,0.066,0.40107059999999994,0.0,0.057295800000000015,89.55333540000002,0.13750992,-25.7544621
0.6900000000000001,69,0.004,-1.008,0.067,0.286479,-0.2291832000000001,0.057295800000000015,89.55906498,0.13750992,-25.7544621
0.7000000000000001,70,0.0,-1.008,0.068,0.3437748,-0.057295800000000015,0.057295800000000015,89.90283978,0.14323950000000002,-25.74873252
0.7100000000000001,71,-0.001,-1.008,0.07200000000000001,0.286479,0.11459160000000004,-0.057295800000000015,89.90283978,0.14323950000000002,-25.74873252
0.72,72,-0.002,-1.0090000000000001,0.07200000000000001,0.286479,0.4583664000000001,-0.11459160000000004,89.90856936,0.14323950000000002,-25.743002940000004
0.73,73,0.0,-1.013,0.069,0.286479,0.9167328000000001,-0.1718874,89.90856936,0.14896908,-25.73154378
