TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.004,0.023,0.6302538000000001,0.286479,-0.057295800000000015,92.12591682,-1.35218088,-19.28576628
0.02,2,-0.027000000000000003,-1.005,0.023,0.7448454000000001,0.5156622000000001,-0.1718874,92.13737598,-1.35218088,-19.280036700000004
0.03,3,-0.032,-1.004,0.022000000000000002,0.7448454000000001,0.6302538000000001,-0.11459160000000004,92.14310556,-1.3464512999999998,-19.27430712
0.04,4,-0.034,-1.001,0.02,0.6302538000000001,0.7448454000000001,-0.11459160000000004,92.14883514,-1.3464512999999998,-19.268577540000006
0.05,5,-0.034,-0.9990000000000001,0.02,0.8594370000000001,0.572958,-0.057295800000000015,92.05716186,-1.36364004,-19.24565922
0.060000000000000005,6,-0.033,-1.0,0.019,1.2032118,0.3437748,-0.057295800000000015,92.06862102,-1.36364004,-19.23992964
0.06999999999999999,7,-0.028999999999999998,-1.006,0.024,1.3750992,0.1718874,-0.057295800000000015,92.08008018,-1.36364004,-19.23992964
0.08,8,-0.026000000000000002,-1.008,0.026000000000000002,1.3750992,0.0,-0.057295800000000015,92.09726892,-1.36364004,-19.23992964
0.09,9,-0.026000000000000002,-1.0090000000000001,0.026000000000000002,1.432395,0.11459160000000004,-0.11459160000000004,92.10872808,-1.36364004,-19.23992964
0.09999999999999999,10,-0.027000000000000003,-1.01,0.026000000000000002,1.2032118,0.2291832000000001,-0.286479,92.05143228,-1.3579104599999998,-19.22847048
0.11,11,-0.03,-1.01,0.026000000000000002,0.9740286,0.286479,-0.4583664000000001,92.06289144000002,-1.35218088,-19.22847048
0.12,12,-0.03,-1.008,0.026000000000000002,1.0313244000000001,0.3437748,-0.5156622000000001,92.06862102,-1.3464512999999998,-19.2227409
0.13,13,-0.028999999999999998,-1.008,0.027000000000000003,1.0886202,0.4583664000000001,-0.40107059999999994,92.08008018,-1.34072172,-19.21701132
0.14,14,-0.028999999999999998,-1.008,0.026000000000000002,0.9167328000000001,0.572958,-0.40107059999999994,92.09153934,-1.34072172,-19.21128174
0.15000000000000002,15,-0.028999999999999998,-1.008,0.025,0.8021411999999999,0.572958,-0.40107059999999994,92.02278438,-1.34072172,-19.19982258
0.16,16,-0.027999999999999997,-1.008,0.025,0.6875496,0.4583664000000001,-0.3437748,92.02851396,-1.3349921400000002,-19.194093
0.17,17,-0.028999999999999998,-1.0090000000000001,0.023,0.572958,0.1718874,-0.40107059999999994,92.03424354,-1.32926256,-19.194093
0.18000000000000002,18,-0.028999999999999998,-1.008,0.023,0.572958,-0.057295800000000015,-0.5156622000000001,92.03997312,-1.32353298,-19.194093
0.19,19,-0.027999999999999997,-1.004,0.023,0.2291832000000001,-0.057295800000000015,-0.6302538000000001,92.0457027,-1.3178034,-19.194093
0.2,20,-0.027000000000000003,-1.003,0.024,0.0,-0.1718874,-0.6302538000000001,91.90819278,-1.30634424,-19.18836342
0.21000000000000002,21,-0.026000000000000002,-1.003,0.023,0.0,-0.11459160000000004,-0.6302538000000001,91.90819278,-1.30061466,-19.18836342
0.22,22,-0.025,-1.004,0.025,0.3437748,-0.057295800000000015,-0.572958,91.90819278,-1.29488508,-19.18836342
0.23,23,-0.026000000000000002,-1.006,0.027000000000000003,0.6302538000000001,0.1718874,-0.4583664000000001,91.91965194,-1.2891555,-19.18836342
0.24000000000000002,24,-0.027000000000000003,-1.004,0.027000000000000003,0.8594370000000001,0.11459160000000004,-0.3437748,91.92538152,-1.2891555,-19.18263384
0.25,25,-0.028999999999999998,-1.005,0.025,0.8021411999999999,0.0,-0.1718874,91.82797866,-1.29488508,-19.17690426
0.26,26,-0.027000000000000003,-1.004,0.027000000000000003,0.6302538000000001,-0.2291832000000001,-0.11459160000000004,91.83943782,-1.2891555,-19.17690426
0.27,27,-0.027000000000000003,-1.004,0.027000000000000003,0.5156622000000001,-0.5156622000000001,-0.057295800000000015,91.8451674,-1.2891555,-19.18263384
0.28,28,-0.024,-1.006,0.027000000000000003,0.2291832000000001,-0.6302538000000001,-0.11459160000000004,91.8451674,-1.2891555,-19.18836342
0.29000000000000004,29,-0.025,-1.006,0.027000000000000003,0.0,-0.9740286,-0.2291832000000001,91.8451674,-1.28342592,-19.19982258
0.3,30,-0.027999999999999997,-1.006,0.026000000000000002,-0.1718874,-1.4896908000000002,-0.3437748,91.79933076,-1.28342592,-19.21128174
0.31,31,-0.028999999999999998,-1.0070000000000001,0.026000000000000002,-0.2291832000000001,-1.7188740000000002,-0.40107059999999994,91.79360118,-1.27769634,-19.22847048
0.32,32,-0.03,-1.008,0.026000000000000002,-0.286479,-1.8334656000000005,-0.4583664000000001,91.79360118,-1.27196676,-19.24565922
0.33,33,-0.031,-1.01,0.026000000000000002,-0.3437748,-1.6615782,-0.6302538000000001,91.7878716,-1.26623718,-19.26284796
0.34,34,-0.028999999999999998,-1.011,0.027000000000000003,-0.3437748,-1.3750992,-0.6875496,91.7878716,-1.2605076000000002,-19.27430712
0.35000000000000003,35,-0.028999999999999998,-1.008,0.028999999999999998,-0.057295800000000015,-1.2032118,-0.572958,91.73630538,-1.25477802,-19.280036700000004
0.36000000000000004,36,-0.027000000000000003,-1.0070000000000001,0.031,0.0,-1.2605076000000002,-0.4583664000000001,91.73630538,-1.24904844,-19.29149586
0.37,37,-0.027000000000000003,-1.0070000000000001,0.03,-0.2291832000000001,-1.0886202,-0.3437748,91.7305758,-1.24904844,-19.30295502
0.38,38,-0.026000000000000002,-1.0070000000000001,0.027999999999999997,-0.3437748,-0.7448454000000001,-0.286479,91.7305758,-1.24331886,-19.31441418
0.39,39,-0.027000000000000003,-1.005,0.027000000000000003,-0.4583664000000001,-0.5156622000000001,-0.2291832000000001,91.72484622,-1.23758928,-19.32014376
0.4,40,-0.027000000000000003,-1.0070000000000001,0.025,-0.40107059999999994,-0.4583664000000001,-0.11459160000000004,91.63890252,-1.23758928,-19.31441418
0.41000000000000003,41,-0.026000000000000002,-1.008,0.026000000000000002,-0.40107059999999994,-0.572958,-0.11459160000000004,91.63317294,-1.23758928,-19.32014376
0.42000000000000004,42,-0.023,-1.0090000000000001,0.027000000000000003,-0.6302538000000001,-0.6302538000000001,-0.057295800000000015,91.62744336,-1.23758928,-19.33160292
0.43,43,-0.021,-1.01,0.026000000000000002,-0.6875496,-0.9167328000000001,0.0,91.62171378,-1.23758928,-19.337332500000002
0.44,44,-0.02,-1.0090000000000001,0.025,-0.572958,-1.3178034,0.0,91.6159842,-1.23758928,-19.35452124
0.45,45,-0.021,-1.0090000000000001,0.025,-0.4583664000000001,-1.4896908000000002,0.0,91.5586884,-1.22613012,-19.3659804
0.46,46,-0.023,-1.008,0.024,-0.5156622000000001,-1.432395,0.0,91.55295882,-1.22613012,-19.38316914
0.47000000000000003,47,-0.025,-1.0070000000000001,0.023,-0.3437748,-1.2605076000000002,0.0,91.54722924,-1.22613012,-19.3946283
0.48000000000000004,48,-0.027000000000000003,-1.0070000000000001,0.021,-0.1718874,-1.0886202,0.1718874,91.54722924,-1.22613012,-19.40608746
0.49,49,-0.026000000000000002,-1.01,0.024,0.0,-1.2605076000000002,0.3437748,91.54722924,-1.2318597,-19.41754662
0.5,50,-0.027000000000000003,-1.0090000000000001,0.028999999999999998,0.057295800000000015,-1.8334656000000005,0.572958,91.52431092,-1.23758928,-19.43473536
0.51,51,-0.027000000000000003,-1.0070000000000001,0.032,0.1718874,-2.291832,0.572958,91.5300405,-1.24331886,-19.45765368
0.52,52,-0.022000000000000002,-1.008,0.033,0.057295800000000015,-2.0626488000000003,0.5156622000000001,91.5300405,-1.24331886,-19.480572
0.53,53,-0.023,-1.008,0.037000000000000005,0.0,-1.6615782,0.40107059999999994,91.5300405,-1.24904844,-19.492031160000003
0.54,54,-0.026000000000000002,-1.008,0.036000000000000004,-0.11459160000000004,-1.4896908000000002,0.3437748,91.5300405,-1.25477802,-19.5092199
0.55,55,-0.027999999999999997,-1.005,0.034,-0.2291832000000001,-1.0886202,0.40107059999999994,91.48993344,-1.2605076000000002,-19.51494948
