TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.005,0.046,-2.2345362,-0.4583664000000001,0.11459160000000004,92.89368054,0.18907614,-43.06352328
0.02,2,-0.036000000000000004,-1.0,0.04,-4.583664,-0.4010706,0.9167328,92.8478439,0.18334656,-43.06925286
0.03,3,-0.03,-0.997,0.041,-4.5263682,0.5156622000000001,1.0886202,92.80200726,0.1718874,-43.06352328
0.04,4,-0.022,-0.995,0.036000000000000004,-4.1252976000000015,1.3750992,1.2032118,92.7619002,0.15469866,-43.05206412
0.05,5,-0.016,-0.998,0.044,-2.9220857999999996,2.0053530000000004,1.2032118,92.7046044,0.13178034,-43.04060496
0.060000000000000005,6,-0.014,-1.003,0.049,-2.6356068,2.291832,0.9167328,92.68168608,0.12032118,-43.01768664
0.06999999999999999,7,-0.016,-1.007,0.048,-2.5210152000000003,2.4064236,0.8594370000000001,92.65303818,0.10886202,-42.99476832
0.08,8,-0.022,-1.015,0.052000000000000005,-2.8074942000000003,1.6042823999999998,0.8021411999999999,92.62439028,0.09740286,-42.98330916
0.09,9,-0.029,-1.017,0.064,-3.3231564,0.9167328,0.6875496,92.5900128,0.09167328,-42.97185
0.09999999999999999,10,-0.028,-1.008,0.068,-2.86479,0.8594370000000001,0.6302538000000001,92.56709448,0.04010706,-42.98903874
0.11,11,-0.025,-1.001,0.077,-1.8907613999999997,0.286479,0.9740286,92.54990574,0.028647900000000007,-42.98903874
0.12,12,-0.018000000000000002,-1.003,0.083,-1.6042823999999998,-0.4583664000000001,1.2605076000000002,92.532717,0.01718874,-42.99476832
0.13,13,-0.012,-1.008,0.081,-2.3491278,-1.0313244,1.0886202,92.50979868,0.00572958,-43.00622748
0.14,14,-0.013,-1.013,0.07200000000000001,-3.4377480000000005,-1.2032118,0.6875496,92.4754212,0.0,-43.01768664
0.15000000000000002,15,-0.018000000000000002,-1.015,0.06,-3.5523396000000003,-1.145916,0.11459160000000004,92.42385498,-0.01718874,-43.04633454
0.16,16,-0.027000000000000003,-1.014,0.045,-3.5523396000000003,-0.8021411999999999,-0.3437748,92.3894775,-0.01145916,-43.05206412
0.17,17,-0.035,-1.011,0.034,-3.380452200000001,-0.286479,-0.6875496,92.35510002,-0.00572958,-43.05779370000001
0.18000000000000002,18,-0.04,-1.005,0.032,-3.0366774,0.572958,-0.8021411999999999,92.32072254,0.0,-43.05206412
0.19,19,-0.04,-0.996,0.038,-2.3491278,1.432395,-0.6302538000000001,92.29780422000002,0.0,-43.03487538
0.2,20,-0.032,-0.99,0.047,-1.6042823999999998,2.1772404,-0.286479,92.25769716,-0.03437748,-43.04060496
0.21000000000000002,21,-0.022,-0.989,0.055,-1.0313244,2.1772404,0.0,92.246238,-0.03437748,-43.01768664
0.22,22,-0.011,-0.994,0.058,-0.8594370000000001,1.6042823999999998,0.4010706,92.23477884,-0.04010706,-43.00622748
0.23,23,-0.005,-1.004,0.055,-1.145916,0.3437748,0.5156622000000001,92.22331968,-0.04583664,-43.0004979
0.24000000000000002,24,-0.004,-1.016,0.046,-1.8334656000000005,-0.8594370000000001,0.2291832000000001,92.20613094,-0.05156622,-43.01195706
0.25,25,-0.012,-1.021,0.037000000000000005,-2.3491278,-1.3178034,-0.1718874,92.14310556,-0.06302537999999999,-43.03487538
