TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.997,-0.122,-0.1718874,-0.4583664000000001,0.057295800000000015,81.29701062000002,-1.432395,-20.76399792
0.019999999999999997,2,-0.025,-1.0,-0.11800000000000001,0.0,-0.3437748,-0.057295800000000015,81.29701062000002,-1.432395,-20.76399792
0.03,3,-0.026000000000000002,-1.0,-0.11599999999999999,-0.057295800000000015,-0.286479,-0.11459160000000004,81.29701062000002,-1.432395,-20.7697275
0.039999999999999994,4,-0.026000000000000002,-0.9990000000000001,-0.11599999999999999,-0.057295800000000015,-0.2291832000000001,-0.286479,81.29128104,-1.432395,-20.7697275
0.049999999999999996,5,-0.026000000000000002,-1.0,-0.11699999999999999,0.057295800000000015,-0.11459160000000004,-0.286479,81.3313881,-1.4209358399999998,-20.77545708
0.05999999999999999,6,-0.025,-1.001,-0.114,0.0,-0.2291832000000001,-0.40107059999999994,81.3313881,-1.41520626,-20.78118666
0.06999999999999999,7,-0.024,-0.9990000000000001,-0.113,0.0,-0.286479,-0.3437748,81.33711767999998,-1.41520626,-20.78118666
0.07999999999999999,8,-0.024,-0.9990000000000001,-0.115,0.0,-0.4583664000000001,-0.4583664000000001,81.3313881,-1.40947668,-20.78691624
0.08999999999999998,9,-0.022000000000000002,-1.001,-0.11699999999999999,0.0,-0.1718874,-0.4583664000000001,81.3313881,-1.4037471000000001,-20.79264582
0.09999999999999998,10,-0.02,-0.997,-0.11599999999999999,-0.057295800000000015,-0.40107059999999994,-0.4583664000000001,81.35430642,-1.38082878,-20.80410498
0.10999999999999997,11,-0.021,-0.998,-0.11699999999999999,0.0,-0.4583664000000001,-0.4583664000000001,81.35430642,-1.38082878,-20.80983456
0.11999999999999998,12,-0.024,-0.9990000000000001,-0.11699999999999999,-0.057295800000000015,-0.5156622000000001,-0.4583664000000001,81.35430642,-1.3750992,-20.81556414
