TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.005,-0.033,-32.0283522,-16.673077799999998,-3.7815227999999994,89.1522648,-0.6073354799999999,-38.86947072
0.02,2,-0.016,-0.964,-0.073,-33.804522,-21.3713334,-4.583664,88.81421958,-0.56149884,-39.08719476
0.03,3,-0.036000000000000004,-0.928,-0.09,-34.091001,-21.1421502,-6.6463128000000005,88.47617436,-0.4984734599999999,-39.29918922
0.04,4,-0.064,-0.935,-0.083,-33.3461556,-18.7930224,-9.3392154,88.13812913999998,-0.40680018,-39.49399494
0.05,5,-0.08199999999999999,-0.996,-0.08,-31.8564648,-15.6990492,-10.4278356,87.81727266,-0.31512690000000004,-39.65442318
0.060000000000000005,6,-0.077,-1.058,-0.054000000000000006,-33.1742682,-14.5531332,-9.5111028,87.47922744,-0.22345362,-39.80912184
0.06999999999999999,7,-0.05,-1.08,-0.036000000000000004,-35.809875,-14.266654199999998,-7.5057497999999985,87.1182639,-0.15469866,-39.95809092
0.08,8,-0.024,-1.06,-0.037000000000000005,-37.4714532,-14.381245800000002,-5.72958,86.74011162,-0.10313244,-40.10706
0.09,9,-0.006,-1.029,-0.052000000000000005,-38.10170700000001,-14.495837400000001,-4.9847345999999995,86.35622975999998,-0.06302537999999999,-40.25602908
0.09999999999999999,10,0.003,-1.008,-0.067,-39.3049188,-14.0947668,-4.9274388,85.95515916000002,-0.02291832,-40.40499816
0.11,11,0.001,-0.988,-0.08900000000000001,-42.05511720000001,-15.2406828,-4.5263682,85.53117024000002,0.00572958,-40.55969682
0.12,12,-0.005,-0.966,-0.108,-46.123119,-16.7303736,-4.1252976000000015,85.06707426,0.03437748,-40.7373138
0.13,13,-0.016,-0.952,-0.136,-48.987909,-18.1054728,-4.3544808,84.56860079999998,0.06302537999999999,-40.92066036
0.14,14,-0.023,-0.953,-0.173,-51.6235158,-19.8243468,-5.3285094000000015,84.04720902,0.09740286,-41.12692524
0.15000000000000002,15,-0.036000000000000004,-0.962,-0.194,-55.290447,-23.14750320000001,-6.3025379999999975,83.48571018,0.13178034,-41.3675676
0.16,16,-0.052000000000000005,-0.966,-0.184,-59.7595194,-27.501984000000004,-7.5057497999999985,82.8783747,0.17761697999999998,-41.6540466
0.17,17,-0.066,-0.948,-0.18,-60.38977320000001,-29.1062664,-9.5111028,82.27103922,0.23491278,-41.95771434
0.18000000000000002,18,-0.067,-0.932,-0.159,-58.2698286,-26.642547,-11.745639,81.68089248,0.31512690000000004,-42.24419334
