TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.022,0.049,-2.291832,3.0939732,-2.0053530000000004,88.42460814,1.2891555000000001,-31.27204764
0.02,2,-0.02,-1.023,0.045,-2.1772404,2.6356068,-2.4637194,88.4647152,1.2605076000000002,-31.2548589
0.03,3,-0.02,-1.02,0.041,-2.1199446,1.9480572,-2.6929026,88.44179688,1.2891555000000001,-31.23194058
0.04,4,-0.02,-1.011,0.036000000000000004,-2.1772404,1.6615782,-2.9220857999999996,88.41887856000002,1.3178034,-31.22048142
0.05,5,-0.017,-1.004,0.032,-2.1199446,1.7761698,-2.9793816000000004,88.39596024,1.3464512999999998,-31.20329268
0.060000000000000005,6,-0.014,-1.001,0.028,-1.8907613999999997,2.1199446,-3.0366774,88.3787715,1.3750992,-31.18037436
0.06999999999999999,7,-0.009000000000000001,-1.004,0.026,-1.432395,2.5210152000000003,-2.9220857999999996,88.40168982,1.36936962,-31.15745604
0.08,8,-0.008,-1.004,0.025,-1.0886202,2.4064236,-2.578311,88.39023066,1.39228794,-31.134537720000004
0.09,9,-0.006999999999999999,-1.003,0.025,-0.7448454000000001,1.7761698,-2.0626488000000003,88.38450107999998,1.41520626,-31.11734898000001
0.09999999999999999,10,-0.011,-1.004,0.027000000000000003,-0.572958,0.5156622000000001,-1.7188740000000002,88.3787715,1.432395,-31.11734898000001
0.11,11,-0.014,-1.005,0.027000000000000003,-0.3437748,-0.8594370000000001,-1.3178034,88.37304191999998,1.44385416,-31.123078560000003
0.12,12,-0.013,-1.003,0.024,-0.572958,-2.291832,-1.5469866,88.41887856000002,1.4037471,-31.14599688
0.13,13,-0.014,-1.002,0.018000000000000002,-0.5156622000000001,-2.6929026,-1.8334656000000005,88.41314897999996,1.4209358399999998,-31.17464478
0.14,14,-0.015,-1.003,0.016,-0.572958,-2.6929026,-2.1772404,88.40168982,1.44385416,-31.20329268
0.15000000000000002,15,-0.012,-1.004,0.013,-0.4010706,-2.578311,-2.291832,88.40168982,1.46677248,-31.23194058
0.16,16,-0.011,-1.007,0.011,-0.11459160000000004,-2.1199446,-2.4064236,88.39596024,1.4896908000000002,-31.24912932
0.17,17,-0.006,-1.009,0.013,0.5156622000000001,-1.4896908000000002,-2.3491278,88.44179688,1.4610428999999998,-31.26631806
0.18000000000000002,18,-0.006999999999999999,-1.012,0.019,1.6615782,-0.8594370000000001,-2.0626488000000003,88.45898561999998,1.48396122,-31.27204764
0.19,19,-0.012,-1.011,0.021,1.9480572,-0.3437748,-1.4896908000000002,88.47617436,1.49542038,-31.27777722
0.2,20,-0.017,-1.01,0.017,1.7761698,-0.3437748,-1.145916,88.4933631,1.50687954,-31.2835068
0.21000000000000002,21,-0.017,-1.006,0.016,1.6042823999999998,-0.4010706,-1.0313244,88.51055184,1.5183387000000002,-31.28923638
0.22,22,-0.016,-1.002,0.015,1.3750992,-0.8594370000000001,-1.0886202,88.56784764,1.44385416,-31.28923638
0.23,23,-0.015,-1.0,0.015,1.3178034,-1.0313244,-1.2605076000000002,88.58503637999998,1.4610428999999998,-31.30069554
0.24000000000000002,24,-0.018000000000000002,-1.003,0.012,1.145916,-1.145916,-1.6042823999999998,88.59649553999998,1.47250206,-31.3121547
0.25,25,-0.025,-1.006,0.011,0.8594370000000001,-1.5469866,-1.6615782,88.60222512,1.4896908000000002,-31.32934344
0.26,26,-0.024,-1.012,0.009000000000000001,0.5156622000000001,-1.8334656000000005,-1.6615782,88.60795470000002,1.50687954,-31.346532180000004
0.27,27,-0.02,-1.018,0.01,0.6302538000000001,-1.432395,-1.7761698,88.64806175999998,1.43812458,-31.352261760000005
0.28,28,-0.01,-1.017,0.014,0.7448454000000001,-0.6875496,-2.0626488000000003,88.65379134000001,1.4610428999999998,-31.35799134
0.29000000000000004,29,-0.006999999999999999,-1.015,0.013,0.8594370000000001,-0.6302538000000001,-2.1772404,88.65952092,1.48396122,-31.3694505
0.3,30,-0.006,-1.014,0.012,0.5156622000000001,-0.572958,-2.1199446,88.6652505,1.50687954,-31.37518008
0.31,31,-0.006999999999999999,-1.013,0.014,0.2291832000000001,-0.2291832000000001,-1.8334656000000005,88.67098008,1.52406828,-31.37518008
0.32,32,-0.009000000000000001,-1.012,0.016,0.3437748,0.4583664000000001,-1.4896908000000002,88.72827588,1.42666542,-31.36372092
0.33,33,-0.012,-1.013,0.013,0.1718874,0.8021411999999999,-0.9740286,88.73400546,1.43812458,-31.35799134
