TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.01,0.05,0.11459160000000004,-0.2291832000000001,0.4010706,90.43569072,-0.32658606,-34.04516436
0.02,2,-0.026,-1.009,0.051,0.11459160000000004,-0.286479,0.6302538000000001,90.43569072,-0.33231564,-34.04516436
0.03,3,-0.026,-1.006,0.051,0.11459160000000004,-0.572958,0.572958,90.43569072,-0.33804522,-34.05662352
0.04,4,-0.023,-1.006,0.052000000000000005,-0.057295800000000015,-0.6875496,0.4010706,90.43569072,-0.3437748,-34.0623531
0.05,5,-0.022,-1.004,0.049,-0.2291832000000001,-0.572958,0.1718874,90.48725694,-0.38388186,-34.08527142
0.060000000000000005,6,-0.022,-1.006,0.047,-0.11459160000000004,-0.4010706,0.057295800000000015,90.48725694,-0.38388186,-34.08527142
0.06999999999999999,7,-0.022,-1.008,0.045,0.11459160000000004,-0.2291832000000001,0.0,90.48725694,-0.38388186,-34.091001
0.08,8,-0.022,-1.008,0.044,0.11459160000000004,0.0,0.0,90.48725694,-0.38388186,-34.091001
0.09,9,-0.022,-1.007,0.045,0.5156622000000001,0.057295800000000015,0.2291832000000001,90.49298652,-0.38388186,-34.091001
0.09999999999999999,10,-0.021,-1.005,0.048,0.6302538000000001,0.11459160000000004,0.286479,90.54455274,-0.41825934,-34.10246016
0.11,11,-0.019,-1.006,0.048,0.8021411999999999,0.0,0.286479,90.5560119,-0.41825934,-34.10246016
0.12,12,-0.018000000000000002,-1.005,0.048,0.8021411999999999,-0.1718874,0.1718874,90.56174148,-0.42398892,-34.10246016
0.13,13,-0.017,-1.005,0.052000000000000005,0.8021411999999999,-0.4583664000000001,0.1718874,90.57320064,-0.42398892,-34.10818974
0.14,14,-0.017,-1.006,0.05,0.6302538000000001,-0.9167328,0.11459160000000004,90.57893022,-0.42398892,-34.113919319999994
0.15000000000000002,15,-0.019,-1.007,0.049,0.5156622000000001,-1.2032118,0.11459160000000004,90.60757812,-0.43544808,-34.131108059999995
0.16,16,-0.02,-1.011,0.049,0.3437748,-1.432395,0.057295800000000015,90.6133077,-0.43544808,-34.1482968
0.17,17,-0.021,-1.011,0.046,0.3437748,-1.6615782,0.0,90.61903728,-0.43544808,-34.16548554000001
0.18000000000000002,18,-0.025,-1.011,0.044,0.2291832000000001,-1.7188740000000002,-0.11459160000000004,90.61903728,-0.43544808,-34.18267428
0.19,19,-0.028,-1.01,0.044,0.11459160000000004,-1.6042823999999998,-0.1718874,90.62476686,-0.4297185000000001,-34.19986302
0.2,20,-0.027000000000000003,-1.006,0.043,0.2291832000000001,-0.9740286,-0.11459160000000004,90.65341476,-0.47555514,-34.22278134
0.21000000000000002,21,-0.027000000000000003,-1.004,0.047,0.572958,-0.286479,-0.11459160000000004,90.65914434,-0.46982556,-34.228510920000005
0.22,22,-0.026,-1.006,0.05,0.8594370000000001,0.0,0.1718874,90.66487392,-0.47555514,-34.228510920000005
0.23,23,-0.025,-1.009,0.049,0.6875496,0.0,0.1718874,90.67633308,-0.47555514,-34.228510920000005
0.24000000000000002,24,-0.024,-1.008,0.049,0.5156622000000001,-0.11459160000000004,0.1718874,90.68206266,-0.47555514,-34.228510920000005
0.25,25,-0.022,-1.007,0.05,0.286479,-0.3437748,0.11459160000000004,90.74508804,-0.5099326200000001,-34.24569966
0.26,26,-0.02,-1.007,0.049,0.1718874,-0.572958,0.11459160000000004,90.75081762,-0.5156622000000001,-34.25142924
0.27,27,-0.019,-1.008,0.048,0.057295800000000015,-0.6875496,0.11459160000000004,90.75081762,-0.5156622000000001,-34.25715882
0.28,28,-0.019,-1.01,0.045,0.0,-0.8021411999999999,-0.057295800000000015,90.75081762,-0.5156622000000001,-34.26861798
0.29000000000000004,29,-0.021,-1.01,0.042,-0.11459160000000004,-0.6875496,-0.2291832000000001,90.75081762,-0.5099326200000001,-34.27434756
0.3,30,-0.023,-1.007,0.041,-0.1718874,-0.572958,-0.4010706,90.76800636,-0.53285094,-34.291536300000004
0.31,31,-0.025,-1.007,0.039,0.0,-0.572958,-0.3437748,90.76800636,-0.52712136,-34.29726588
0.32,32,-0.025,-1.008,0.04,0.0,-0.5156622000000001,-0.2291832000000001,90.76800636,-0.52139178,-34.30299546
0.33,33,-0.022,-1.014,0.037000000000000005,0.057295800000000015,-0.3437748,-0.057295800000000015,90.76800636,-0.52139178,-34.30299546
0.34,34,-0.018000000000000002,-1.024,0.033,0.057295800000000015,-1.0313244,0.1718874,90.77373594,-0.52139178,-34.31445462
0.35000000000000003,35,-0.014,-1.031,0.027000000000000003,0.0,-1.6042823999999998,0.2291832000000001,90.7565472,-0.52712136,-34.33164336
0.36000000000000004,36,-0.014,-1.033,0.023,0.0,-1.9480572,0.286479,90.7565472,-0.52712136,-34.3488321
0.37,37,-0.015,-1.026,0.022,0.11459160000000004,-2.2345362,0.286479,90.7565472,-0.52712136,-34.37175042
0.38,38,-0.014,-1.018,0.022,0.2291832000000001,-2.5210152000000003,0.1718874,90.76227678,-0.52712136,-34.39466874
0.39,39,-0.014,-1.01,0.021,0.0,-2.2345362,0.057295800000000015,90.76227678,-0.52712136,-34.41758706
0.4,40,-0.016,-1.008,0.031,1.145916,-0.3437748,0.4010706,90.77373594,-0.53858052,-34.42331664
0.41000000000000003,41,-0.022,-1.011,0.031,0.7448454000000001,0.9740286,1.2032118,90.78519509999998,-0.55576926,-34.41758706
0.42000000000000004,42,-0.017,-1.018,0.019,0.286479,0.9740286,2.3491278,90.78519509999998,-0.5786875800000001,-34.4061279
0.43,43,-0.021,-1.041,0.019,-0.8594370000000001,-1.2605076000000002,3.380452200000001,90.77946552,-0.61306506,-34.41758706
0.44,44,-0.031,-1.05,-0.005,-2.4064236,-2.8074942000000003,4.1252976000000015,90.75081762,-0.65317212,-34.44623496
0.45,45,-0.034,-1.05,-0.025,-2.3491278,-2.1772404,5.042030400000002,90.71071056,-0.70473834,-34.46915328
0.46,46,-0.03,-1.045,-0.023,-2.1772404,-0.7448454000000001,5.9014674000000005,90.68779224,-0.76776372,-34.48061244
0.47000000000000003,47,-0.023,-1.033,-0.025,-2.578311,0.0,6.703608600000001,90.65914434,-0.8307891,-34.48061244
0.48000000000000004,48,-0.014,-1.018,-0.029,-3.380452200000001,-0.5156622000000001,7.5057497999999985,90.62476686,-0.90527364,-34.48634202
0.49,49,-0.011,-1.001,-0.031,-4.583664,-1.9480572,8.136003599999999,90.57893022,-0.98548776,-34.50926034
0.5,50,-0.015,-0.985,-0.035,-5.6722842,-3.4950437999999995,8.3651868,90.51017526,-1.07143146,-34.54363782
0.51,51,-0.02,-0.977,-0.047,-6.2452422,-4.583664,8.193299399999999,90.44714988,-1.15164558,-34.59520404
0.52,52,-0.023,-0.975,-0.065,-6.417129599999999,-6.016058999999999,7.8495246,90.3841245,-1.22613012,-34.652499840000004
0.53,53,-0.026,-0.978,-0.077,-7.161975,-7.9641161999999985,7.5057497999999985,90.31536954,-1.30061466,-34.73271396
0.54,54,-0.026,-0.984,-0.084,-8.250595200000001,-10.255948199999999,6.9327918,90.23515542,-1.36364004,-34.8358464
0.55,55,-0.029,-0.997,-0.081,-9.1100322,-12.1467096,6.4744254,90.13202298,-1.42666542,-34.95616758
0.56,56,-0.037000000000000005,-1.004,-0.07200000000000001,-9.740286,-13.8655836,6.5317212,90.04034970000002,-1.4896908000000002,-35.09940708000001
0.5700000000000001,57,-0.042,-1.007,-0.07400000000000001,-10.886202,-14.610429000000002,6.760904399999999,89.93721726,-1.5527161800000002,-35.24264658
0.5800000000000001,58,-0.036000000000000004,-1.005,-0.086,-12.2040054,-14.2093584,6.9327918,89.81689608,-1.62147114,-35.38588608
0.59,59,-0.027000000000000003,-1.0,-0.084,-13.178034,-14.667724800000002,7.0473834,89.69084532,-1.6902260999999998,-35.52912558
0.6,60,-0.019,-0.992,-0.085,-14.32395,-16.7876694,6.990087599999999,89.54187624,-1.75325148,-35.70101298
0.61,61,-0.01,-0.991,-0.078,-15.0687954,-19.308684600000007,6.5317212,89.39863674,-1.81627686,-35.89008912
0.62,62,-0.016,-0.999,-0.07200000000000001,-17.246035799999998,-21.5432208,5.3285094000000015,89.23247891999998,-1.86784308,-36.10781315999999
0.63,63,-0.031,-1.01,-0.056,-20.3973048,-21.5432208,3.6096354,89.03767320000001,-1.90222056,-36.31980762
0.64,64,-0.042,-1.007,-0.037000000000000005,-24.5798982,-19.8243468,1.8334656000000005,88.79703083999998,-1.9194093000000003,-36.52034292
0.65,65,-0.047,-0.986,-0.029,-28.7051958,-19.5378678,0.2291832000000001,88.51055184,-1.92513888,-36.71514864
0.66,66,-0.044,-0.976,-0.034,-30.3094782,-19.2513888,-1.4896908000000002,88.21261368,-1.91367972,-36.90995436
0.67,67,-0.045,-0.977,-0.032,-33.002380800000005,-18.6784308,-3.3231564,87.88602762000002,-1.88503182,-37.0990305
0.68,68,-0.048,-0.98,-0.048,-36.38283300000001,-17.3606274,-5.443101,87.52506408,-1.8334656000000005,-37.27664748
0.6900000000000001,69,-0.057,-0.971,-0.07,-38.5027776,-14.667724800000002,-8.021412000000002,87.14118221999998,-1.75898106,-37.43134614
0.7000000000000001,70,-0.065,-0.948,-0.09,-40.680018,-9.167328,-10.886202,86.72865246,-1.6615782,-37.53447858
0.7100000000000001,71,-0.065,-0.909,-0.099,-39.9351726,-1.7761698,-12.834259199999998,86.32185228,-1.53552744,-37.56312648
