TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.007,0.083,-1.5469866,-2.0626488000000003,-0.8021411999999999,92.73898188,-0.23491278,-20.597840100000006
0.02,2,-0.018000000000000002,-1.006,0.083,-1.7188740000000002,-2.0626488000000003,-0.7448454000000001,92.72179314,-0.22345362,-20.62075842
0.03,3,-0.015,-1.006,0.08199999999999999,-1.7761698,-1.8907613999999997,-0.572958,92.69887482,-0.21772404,-20.63794716
0.04,4,-0.009000000000000001,-1.006,0.084,-1.5469866,-1.5469866,-0.3437748,92.68741566,-0.21199446,-20.6551359
0.05,5,-0.005,-1.004,0.086,-1.0886202,-1.6042823999999998,-0.11459160000000004,92.74471146,-0.18334656,-20.67232464
0.060000000000000005,6,0.0,-1.001,0.09,-0.8021411999999999,-1.8334656000000005,-0.057295800000000015,92.73898188,-0.18334656,-20.68951338
0.06999999999999999,7,0.002,-0.996,0.097,-0.6302538000000001,-1.9480572,-0.057295800000000015,92.73325229999999,-0.18334656,-20.70670212
0.08,8,0.001,-0.995,0.103,-0.2291832000000001,-2.1199446,-0.1718874,92.72752272,-0.17761697999999998,-20.72962044
0.09,9,-0.006,-1.002,0.106,0.0,-2.0626488000000003,-0.2291832000000001,92.72752272,-0.1718874,-20.75253876
0.09999999999999999,10,-0.01,-1.013,0.105,-0.5156622000000001,-2.1199446,-0.4010706,92.82492558,-0.18334656,-20.76399792
0.11,11,-0.009000000000000001,-1.015,0.099,-0.9167328,-2.3491278,-0.572958,92.81346642,-0.1718874,-20.78691624
0.12,12,0.0,-1.016,0.09,-1.2605076000000002,-2.3491278,-0.7448454000000001,92.80200726,-0.16615782,-20.80983456
0.13,13,0.005,-1.012,0.083,-1.8907613999999997,-2.578311,-0.9167328,92.78481852,-0.15469866,-20.83848246
0.14,14,0.006,-1.007,0.078,-2.1772404,-3.0366774,-0.9167328,92.7619002,-0.14323950000000002,-20.86713036
0.15000000000000002,15,0.003,-1.001,0.075,-1.7761698,-3.6096354,-0.9740286,92.75044104,-0.11459160000000004,-20.90150784
0.16,16,0.0,-0.997,0.077,-1.432395,-3.4950437999999995,-0.7448454000000001,92.73898188,-0.10313244,-20.941614899999998
0.17,17,-0.003,-0.995,0.087,-1.3178034,-3.2085648,-0.4583664000000001,92.72752272,-0.09740286,-20.9702628
0.18000000000000002,18,-0.006999999999999999,-0.998,0.101,-1.6615782,-2.1772404,-0.572958,92.71033398,-0.0859437,-20.99318112
0.19,19,-0.005,-1.005,0.102,-1.7188740000000002,-0.8021411999999999,-0.9167328,92.68741566,-0.08021412,-20.9989107
0.2,20,0.0,-1.011,0.095,-1.7188740000000002,0.4583664000000001,-1.3178034,92.72752272,-0.04010706,-20.99318112
0.21000000000000002,21,0.008,-1.012,0.08900000000000001,-1.9480572,1.145916,-1.4896908000000002,92.7046044,-0.028647900000000007,-20.98172196
0.22,22,0.017,-1.009,0.09,-1.7761698,1.0886202,-1.3178034,92.68741566,-0.01145916,-20.9702628
0.23,23,0.021,-1.002,0.092,-1.8334656000000005,0.2291832000000001,-1.0313244,92.67022692,-0.00572958,-20.9702628
0.24000000000000002,24,0.024,-0.993,0.094,-1.6615782,-0.6302538000000001,-0.8021411999999999,92.65303818,0.0,-20.97599238
0.25,25,0.033,-0.989,0.104,-1.145916,-1.432395,-0.3437748,92.76762978,0.12032118,-20.99318112
0.26,26,0.034,-0.996,0.118,-1.145916,-3.0366774,0.0,92.75617062,0.12032118,-21.027558600000006
0.27,27,0.029,-1.009,0.123,-1.7188740000000002,-4.0680017999999984,-0.11459160000000004,92.73898188,0.12605075999999998,-21.06766566
0.28,28,0.024,-1.025,0.123,-2.7501984,-3.7815227999999994,-0.8594370000000001,92.71033398,0.13750992,-21.10204314
0.29000000000000004,29,0.022,-1.032,0.119,-3.3231564,-2.3491278,-1.8907613999999997,92.6759565,0.16042824,-21.12496146
0.3,30,0.022,-1.034,0.111,-2.86479,-0.8594370000000001,-2.8074942000000003,92.7046044,0.22345362,-21.136420620000006
0.31,31,0.024,-1.028,0.1,-2.4637194,0.1718874,-2.6929026,92.68168608,0.25210152,-21.13069104
0.32,32,0.025,-1.012,0.097,-2.291832,0.7448454000000001,-1.7188740000000002,92.65876776,0.26929026,-21.12496146
0.33,33,0.028,-0.99,0.105,-2.291832,1.0313244,-0.286479,92.63584944,0.26929026,-21.1135023
0.34,34,0.021,-0.977,0.12,-2.6356068,0.4010706,0.7448454000000001,92.60720154,0.26356068,-21.10777272
0.35000000000000003,35,0.016,-0.976,0.136,-3.7815227999999994,0.286479,0.572958,92.71033398,0.29220857999999994,-21.10204314
0.36000000000000004,36,0.017,-0.98,0.153,-4.0680017999999984,0.8021411999999999,-0.057295800000000015,92.67022692,0.29220857999999994,-21.09631356
0.37,37,0.022,-0.992,0.159,-3.5523396000000003,1.5469866,-0.9740286,92.63011986,0.29793816,-21.07912482
0.38,38,0.03,-1.012,0.153,-3.7815227999999994,2.7501984,-1.7761698,92.5900128,0.31512690000000004,-21.05047692
0.39,39,0.036000000000000004,-1.03,0.136,-3.9534102,3.6096354,-2.0053530000000004,92.54990574,0.33231564,-21.01609944
0.4,40,0.042,-1.0490000000000002,0.113,-3.6669312000000014,3.9534102,-1.8334656000000005,92.54990574,0.38961144,-20.97599238
0.41000000000000003,41,0.047,-1.058,0.104,-3.9534102,2.86479,-0.9740286,92.50979868,0.39534102,-20.94734448
0.42000000000000004,42,0.05,-1.043,0.105,-5.2712136,-0.286479,0.286479,92.45250288,0.39534102,-20.95307406
0.43,43,0.062,-1.021,0.113,-6.3025379999999975,-2.6356068,1.0886202,92.3894775,0.38388186,-20.98172196
0.44,44,0.064,-0.999,0.113,-6.760904399999999,-3.9534102,1.4896908000000002,92.32072254,0.3724227000000001,-21.02182902
0.45,45,0.056,-0.989,0.117,-7.7349330000000025,-4.0680017999999984,1.7188740000000002,92.28634506,0.39534102,-21.06193608
0.46,46,0.042,-0.982,0.133,-9.167328,-3.8388186,1.8334656000000005,92.19467178,0.37815228,-21.10204314
0.47000000000000003,47,0.019,-0.993,0.154,-9.568398599999998,-3.8388186,1.3178034,92.09726892,0.36669312,-21.1421502
0.48000000000000004,48,0.01,-1.016,0.16,-8.5370742,-2.8074942000000003,0.1718874,92.00559564,0.36096354,-21.17652768
0.49,49,0.014,-1.036,0.154,-6.990087599999999,-1.6615782,-0.8021411999999999,91.93684068,0.3724227000000001,-21.19371642
0.5,50,0.021,-1.039,0.138,-7.161975,-1.5469866,-1.0313244,91.9311111,0.40680018,-21.20517558
0.51,51,0.033,-1.023,0.118,-8.8235532,-2.3491278,0.1718874,91.83943782,0.4010706000000001,-21.228093899999998
0.52,52,0.055,-1.002,0.102,-10.255948199999999,-2.578311,2.0626488000000003,91.73630538,0.38388186,-21.2567418
0.53,53,0.076,-0.986,0.099,-11.5737516,-2.2345362,3.724227,91.6159842,0.3437748,-21.27966012
0.54,54,0.076,-0.968,0.096,-12.4904844,-1.7188740000000002,4.9274388,91.48993344,0.29793816,-21.30257844
0.55,55,0.063,-0.957,0.086,-13.2353298,-0.9167328,5.5003968,91.37534184,0.26929026,-21.31976718
0.56,56,0.039,-0.966,0.084,-13.464512999999998,0.286479,5.3858052,91.23783192,0.21772404,-21.31976718
0.5700000000000001,57,0.009000000000000001,-0.981,0.078,-12.605076,2.5210152000000003,5.1566220000000005,91.11178116,0.16042824,-21.29684886
0.5800000000000001,58,-0.016,-0.994,0.07200000000000001,-10.313244,5.5576926,5.0993262,91.00291914,0.10886202,-21.23955306
0.59,59,-0.029,-0.997,0.071,-9.224623800000002,7.9641161999999985,5.3285094000000015,90.91124586,0.05156622,-21.16506852
0.6,60,-0.032,-0.99,0.068,-8.5370742,10.5424272,5.72958,90.83103174,-0.01718874,-21.06193608
0.61,61,-0.028,-0.984,0.06,-7.9641161999999985,12.6623718,6.3598338,90.75081762,-0.0859437,-20.93588532
0.62,62,-0.025,-0.979,0.052000000000000005,-7.8495246,14.896907999999998,6.589017,90.6706035,-0.16042824,-20.79264582
0.63,63,-0.023,-0.975,0.043,-8.193299399999999,17.7044022,6.3598338,90.57893022,-0.2291832000000001,-20.61502884
0.64,64,-0.019,-0.978,0.04,-8.021412000000002,19.767051,5.958763200000001,90.4987161,-0.29793816,-20.42022312
0.65,65,-0.024,-0.99,0.061,-8.193299399999999,22.459953600000002,6.016058999999999,90.41850198,-0.36669312,-20.20249908
0.66,66,-0.032,-1.011,0.099,-8.7662574,28.6479,7.2765666,90.3268287,-0.4526368200000001,-19.92174966
0.67,67,-0.039,-1.022,0.102,-8.479778399999999,32.658606,9.453807000000001,90.22942584,-0.55576926,-19.60089318
0.68,68,-0.038,-1.023,0.064,-8.193299399999999,31.79916900000001,11.8602306,90.13775256,-0.6875496,-19.28576628
0.6900000000000001,69,-0.031,-1.012,0.019,-11.0007936,25.2674478,13.5791046,90.02316096,-0.8307891,-19.03939434
0.7000000000000001,70,-0.025,-0.988,-0.003,-15.9282324,16.558486199999994,14.037471,89.85127356000002,-0.9740286,-18.87323652
0.7100000000000001,71,-0.022,-0.962,-0.009000000000000001,-21.6578124,7.333862400000001,13.2926256,89.62781994000002,-1.11153852,-18.80448156
0.72,72,-0.018000000000000002,-0.953,-0.001,-27.1582092,1.0313244,10.886202,89.3528001,-1.22040054,-18.79875198
0.73,73,0.0,-0.999,-0.015,-29.2781538,-0.1718874,6.3025379999999975,89.05486194,-1.28342592,-18.80448156
0.74,74,0.022,-1.086,-0.028,-28.1322378,-2.2345362,2.578311,88.76838294000002,-1.31207382,-18.82739988
0.75,75,0.02,-1.144,-0.01,-26.2414764,-7.0473834,2.1199446,88.50482226,-1.32926256,-18.90188442
0.76,76,0.0,-1.165,0.022,-21.485925,-11.9748222,4.7555514,88.2928278,-1.3750992,-19.0222056
0.77,77,-0.028,-1.146,0.077,-16.4438946,-14.495837400000001,8.9381448,88.13239956,-1.46677248,-19.165445100000003
0.78,78,-0.066,-1.092,0.142,-13.407217200000002,-13.2353298,12.605076,88.00061922,-1.59855282,-19.29149586
0.79,79,-0.103,-1.042,0.175,-11.229976800000001,-9.6256944,14.7250206,87.8917572,-1.74179232,-19.38316914
0.8,80,-0.125,-1.022,0.181,-8.880849000000003,-7.5630456000000015,15.985528200000001,87.8631093,-1.93659804,-19.44619452
0.81,81,-0.136,-1.021,0.16399999999999998,-6.760904399999999,-7.3911582,17.131444199999994,87.80008391999998,-2.10848544,-19.51494948
0.8200000000000001,82,-0.14400000000000002,-1.03,0.136,-4.1252976000000015,-10.4278356,18.3919518,87.75997686000002,-2.2918320000000003,-19.61235234
0.8300000000000001,83,-0.149,-1.027,0.129,-2.6929026,-12.834259199999998,19.4232762,87.74278812,-2.48663772,-19.73267352
0.8400000000000001,84,-0.14300000000000002,-1.013,0.122,-3.0366774,-13.6936962,19.3659804,87.7198698,-2.68144344,-19.85872428
0.85,85,-0.136,-0.995,0.111,-5.5576926,-14.667724800000002,18.2200644,87.70268106,-2.88197874,-19.9962342
0.86,86,-0.133,-0.982,0.101,-7.5057497999999985,-14.9542038,16.501190400000002,87.63965568,-3.05386614,-20.139473700000003
0.87,87,-0.124,-0.967,0.095,-8.7089616,-14.495837400000001,15.0687954,87.55944156000002,-3.20283522,-20.276983620000006
0.88,88,-0.117,-0.945,0.086,-9.6829902,-14.152062599999999,13.8082878,87.46776828,-3.34607472,-20.41449354
0.89,89,-0.114,-0.917,0.075,-10.9434978,-14.7823164,12.7196676,87.37036542000001,-3.47212548,-20.55773304
0.9,90,-0.128,-0.907,0.075,-12.032117999999999,-14.7250206,12.3758928,87.28442172,-3.62109456,-20.69524296
0.91,91,-0.139,-0.914,0.067,-12.605076,-12.891555,12.4904844,87.16410053999998,-3.74714532,-20.81556414
0.92,92,-0.134,-0.926,0.042,-13.178034,-12.3758928,12.5477802,87.04377936,-3.87892566,-20.93588532
0.93,93,-0.125,-0.926,0.033,-13.5791046,-13.6936962,11.6310474,86.91772859999998,-3.99924684,-21.06766566
0.9400000000000001,94,-0.122,-0.916,0.04,-13.2353298,-15.183387000000002,10.4278356,86.79167784,-4.10810886,-21.21663474
0.9500000000000001,95,-0.13,-0.915,0.057,-11.3445684,-15.527161800000002,9.3965112,86.71719329999998,-4.22270046,-21.359874240000003
0.9600000000000001,96,-0.149,-0.922,0.08,-9.6256944,-15.6990492,8.3651868,86.63697918,-4.31437374,-21.514572899999997
0.97,97,-0.17,-0.936,0.091,-8.651665800000002,-14.7823164,6.016058999999999,86.55676506,-4.37739912,-21.657812399999997
0.98,98,-0.18,-0.949,0.081,-7.0473834,-13.2353298,3.0366774,86.49946926,-4.4117766000000005,-21.78959274
0.99,99,-0.179,-0.958,0.075,-4.9847345999999995,-12.4331886,0.3437748,86.4593622,-4.42323576,-21.90991392
1.0,100,-0.181,-0.962,0.073,-3.0366774,-11.917526400000002,-1.6615782,86.51092842,-4.4748019800000005,-22.01877594
