TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.008,0.055,-1.145916,2.3491277999999998,-0.057295800000000015,91.7305758,-2.81322378,-59.71368276000001
0.02,2,-0.046,-1.008,0.063,-1.7188740000000002,3.3231564,-0.11459160000000004,91.71338706000002,-2.81322378,-59.67930528000001
0.03,3,-0.047,-1.01,0.062,-1.8907614,4.2398892,-0.2291832000000001,91.69046874,-2.81322378,-59.63919822
0.04,4,-0.045,-1.011,0.06,-2.3491277999999998,4.7555514,-0.4583664000000001,91.66182084,-2.8074942000000003,-59.58763199999999
0.05,5,-0.047,-1.013,0.062,-2.6929026,4.1825934,-0.4583664000000001,91.63890252,-2.8074942000000003,-59.54752494
0.060000000000000005,6,-0.046,-1.013,0.059000000000000004,-3.4950437999999995,3.8961144,-0.5156622000000001,91.59879546,-2.80176462,-59.50741787999999
0.06999999999999999,7,-0.044000000000000004,-1.012,0.055,-4.1825934,3.7815228,-0.5156622000000001,91.55295882,-2.80176462,-59.473040399999995
0.08,8,-0.044000000000000004,-1.013,0.053,-4.6409598,3.3231564,-0.3437748,91.50712218,-2.79603504,-59.43866292
0.09,9,-0.042,-1.015,0.053,-4.8701430000000006,2.8074942000000003,-0.286479,91.45555596,-2.79603504,-59.41001502
0.09999999999999999,10,-0.039,-1.016,0.055,-5.3285094000000015,2.5783110000000002,-0.286479,91.40398974,-2.79030546,-59.38136712000001
0.11,11,-0.037000000000000005,-1.016,0.055999999999999994,-5.72958,2.291832,-0.40107059999999994,91.34096436,-2.78457588,-59.3584488
0.12,12,-0.042,-1.011,0.055,-5.844171599999999,2.1772404,-0.572958,91.27793898,-2.7788463,-59.34126005999999
0.13,13,-0.043,-1.011,0.055,-6.0160589999999985,3.380452200000001,-0.8021411999999999,91.21491359999999,-2.77311672,-59.30688258
0.14,14,-0.044000000000000004,-1.012,0.057999999999999996,-6.417129599999999,4.0680017999999984,-0.7448454000000001,91.14615864,-2.76738714,-59.26677552
0.15000000000000002,15,-0.045,-1.013,0.063,-6.8182002000000015,4.010706000000001,-0.6875496,91.08313326,-2.76165756,-59.22666846
0.16,16,-0.042,-1.01,0.067,-7.2192707999999985,4.010706000000001,-0.40107059999999994,91.00864872,-2.76165756,-59.186561399999995
0.17,17,-0.038,-1.0090000000000001,0.068,-7.8495246,4.2398892,0.0,90.92270502,-2.76165756,-59.14645434000001
0.18000000000000002,18,-0.034,-1.008,0.067,-8.4224826,4.4117766,0.2291832000000001,90.83676132,-2.76738714,-59.1006177
0.19,19,-0.035,-1.0090000000000001,0.062,-8.8235532,4.010706000000001,0.2291832000000001,90.74508804,-2.77311672,-59.06624022
0.2,20,-0.031,-1.0090000000000001,0.061,-9.1100322,3.7242269999999995,0.286479,90.65914434,-2.76738714,-59.02613315999999
0.21000000000000002,21,-0.03,-1.011,0.06,-9.8548776,2.6356068,0.0,90.5560119,-2.77311672,-59.00321484
0.22,22,-0.031,-1.0090000000000001,0.061,-10.5424272,1.6615782,-0.1718874,90.44714988,-2.77311672,-58.9860261
0.23,23,-0.031,-1.011,0.062,-10.828906199999999,1.0886202,-0.3437748,90.33828786,-2.76738714,-58.97456694
0.24000000000000002,24,-0.027999999999999997,-1.0090000000000001,0.059000000000000004,-10.828906199999999,1.432395,-0.5156622000000001,90.22369626,-2.76738714,-58.96310778000001
0.25,25,-0.024,-1.0090000000000001,0.059000000000000004,-10.313244000000001,1.5469866,-0.286479,90.13202298,-2.75592798,-58.94591904
0.26,26,-0.024,-1.01,0.057,-10.4278356,1.0313244000000001,-0.057295800000000015,90.02316096,-2.75592798,-58.93445988
0.27,27,-0.026000000000000002,-1.013,0.053,-10.657018800000001,1.145916,0.11459160000000004,89.91429894,-2.75592798,-58.92300072000001
0.28,28,-0.031,-1.016,0.048,-10.7143146,1.3178034,0.572958,89.80543692,-2.76165756,-58.91154156
0.29000000000000004,29,-0.034,-1.015,0.05,-10.886202,1.7188740000000002,1.145916,89.6965749,-2.7788463,-58.89435282
0.3,30,-0.032,-1.014,0.049,-10.886202,1.9480572,1.6042823999999998,89.59344246,-2.79030546,-58.87716408
0.31,31,-0.031,-1.012,0.049,-10.7716104,2.0626488000000003,1.9480572,89.47885086,-2.8074942000000003,-58.85424576000001
0.32,32,-0.027000000000000003,-1.006,0.044000000000000004,-10.599723,2.1199446,2.4064236,89.36998884,-2.8361421,-58.83705702
0.33,33,-0.022000000000000002,-1.006,0.044000000000000004,-10.1413566,2.0626488000000003,2.6356068,89.2668564,-2.86479,-58.8141387
0.34,34,-0.023,-1.004,0.045,-9.740286,1.6042823999999998,2.86479,89.16372396,-2.8934379,-58.80267954
0.35000000000000003,35,-0.025,-1.006,0.048,-9.568398599999998,1.3750992,2.8074942000000003,89.07778026000004,-2.91062664,-58.78549080000001
0.36000000000000004,36,-0.024,-1.0090000000000001,0.047,-9.8548776,1.145916,2.7501984,88.98037740000002,-2.93927454,-58.77403164
0.37,37,-0.019,-1.0090000000000001,0.045,-9.9694692,0.9167328000000001,2.8074942000000003,88.87724496000001,-2.96792244,-58.76257248
0.38,38,-0.015,-1.01,0.040999999999999995,-10.5424272,0.9167328000000001,3.0366774,88.76838294000002,-3.00229992,-58.7568429
0.39,39,-0.011000000000000001,-1.01,0.042,-11.745639,0.7448454000000001,3.2085647999999996,88.64806175999998,-3.0366774000000003,-58.75111332
0.4,40,-0.02,-0.996,0.027999999999999997,-12.605075999999999,-2.0626488000000003,2.4637194,88.52774058,-3.05386614,-58.76830206
0.41000000000000003,41,-0.032,-0.9890000000000001,0.022000000000000002,-12.6623718,-8.7662574,0.8594370000000001,88.40168982,-3.0653253000000005,-58.85997533999999
0.42000000000000004,42,-0.027000000000000003,-0.965,0.008,-10.313244000000001,-17.8189938,-0.6302538000000001,88.31001654,-3.05959572,-59.03759232
0.43,43,-0.008,-0.971,0.004,-1.4896908000000002,-28.074942,-1.2032118,88.31574612,-3.04813656,-59.31261216
0.44,44,0.034,-1.03,0.057,2.5210152000000003,-32.31483119999999,1.2605076000000002,88.36158276,-3.05959572,-59.63346864
0.45,45,0.042,-1.032,0.085,-4.1825934,-27.8457588,4.3544808,88.35012359999996,-3.0939732,-59.90848848
0.46,46,0.027999999999999997,-1.006,0.092,-7.8495246,-22.4026578,4.297185,88.28136864,-3.13408026,-60.12621252
0.47000000000000003,47,0.015,-0.978,0.069,-8.8235532,-16.615782,3.4377480000000005,88.2068841,-3.16845774,-60.29237034000001
0.48000000000000004,48,0.008,-0.977,0.048,-7.448453999999999,-12.032118,3.6096353999999997,88.13812913999998,-3.2085648000000004,-60.41269152
0.49,49,0.005,-0.987,0.040999999999999995,-7.0473834,-8.8235532,4.7555514,88.06937418,-3.25440144,-60.49863522
0.5,50,0.004,-0.995,0.036000000000000004,-6.990087599999999,-6.3598338,6.0160589999999985,88.01207838,-3.30023808,-60.55593102
0.51,51,0.003,-0.998,0.031,-6.703608600000001,-5.1566220000000005,6.875496000000001,87.94905299999998,-3.37472262,-60.60749724
0.52,52,0.001,-0.9940000000000001,0.025,-6.4744254,-4.9847346,7.2765666,87.88602762000002,-3.44347758,-60.65333388000001
0.53,53,-0.001,-0.9890000000000001,0.023,-5.958763200000001,-5.958763200000001,6.875496000000001,87.82873182,-3.51796212,-60.71062968
0.54,54,-0.002,-0.99,0.025,-5.443101,-6.6463128000000005,6.3025379999999975,87.78289518,-3.5809875,-60.77365506
0.55,55,-0.005,-0.995,0.027999999999999997,-4.8701430000000006,-7.3911582,5.6722842,87.74851770000002,-3.62109456,-60.84241002
0.56,56,-0.011000000000000001,-1.0,0.036000000000000004,-4.6982555999999995,-7.7922288,5.443101,87.70268106,-3.67839036,-60.92262414
0.5700000000000001,57,-0.023,-1.002,0.037000000000000005,-4.6409598,-7.6203414,5.6149884000000005,87.66257399999998,-3.73568616,-60.9913791
0.5800000000000001,58,-0.033,-1.012,0.035,-4.3544808,-7.3911582,6.1879464,87.62819652,-3.79871154,-61.06586364
0.59,59,-0.046,-1.018,0.028999999999999998,-4.3544808,-7.3911582,7.1046792000000005,87.58808946,-3.873196080000002,-61.1346186
0.6,60,-0.065,-1.0270000000000001,0.019,-4.9274388,-7.448453999999999,8.193299399999999,87.54798240000002,-3.9534102,-61.20910314
0.61,61,-0.081,-1.035,0.009000000000000001,-7.3911582,-8.021412000000002,8.9381448,87.47922744,-4.04508348,-61.28358768
0.62,62,-0.1,-1.041,0.006,-10.4278356,-8.8235532,9.0527364,87.38182458,-4.13675676,-61.36953138
0.63,63,-0.11,-1.037,-0.004,-12.3758928,-9.1100322,9.1100322,87.26723297999996,-4.22843004,-61.46120466
0.64,64,-0.105,-1.024,-0.018000000000000002,-13.178034,-10.7143146,8.479778399999999,87.14118221999998,-4.3201033199999985,-61.5643371
0.65,65,-0.09,-1.004,-0.017,-14.896907999999998,-12.834259199999998,6.7609043999999985,87.0036723,-4.38885828,-61.69038786
0.66,66,-0.079,-0.991,-0.005,-18.277360199999997,-14.1520626,4.6982555999999995,86.82605532,-4.4404245000000016,-61.82789778
0.67,67,-0.069,-0.9940000000000001,0.006999999999999999,-21.485925,-14.5531332,2.9793816000000004,86.62552002,-4.4748019800000005,-61.97686686
0.68,68,-0.054000000000000006,-1.013,0.008,-24.4653066,-15.928232399999999,2.4637194,86.39060724,-4.50917946,-62.13156552
0.6900000000000001,69,-0.046,-1.032,0.013000000000000001,-26.8717302,-21.142150199999996,3.0366774,86.13850572,-4.549286520000001,-62.34355998
0.7000000000000001,70,-0.059000000000000004,-1.034,0.019,-28.2468294,-26.5852512,3.4950437999999995,85.88067462000002,-4.59512316,-62.60712066
0.7100000000000001,71,-0.092,-1.01,0.021,-28.6479,-32.7159018,3.2085647999999996,85.61711394,-4.64668938,-62.93370672
0.72,72,-0.13,-0.9620000000000001,0.03,-26.4706596,-37.81522800000001,1.5469866,85.38793074,-4.68106686,-63.31185900000001
0.73,73,-0.171,-0.9259999999999999,0.064,-22.1734746,-38.27359439999999,-0.8594370000000001,85.19885459999998,-4.6982556,-63.69574086
0.74,74,-0.205,-0.915,0.109,-18.5638392,-33.6899304,-2.8074942000000003,85.03842636,-4.69252602,-64.03378608
0.75,75,-0.22699999999999998,-0.9259999999999999,0.157,-15.3552744,-25.382039399999996,-3.4377480000000005,84.93529392,-4.69252602,-64.29734676
