TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.005,0.051,-1.3178034,-1.4896908000000002,0.40107059999999994,91.3581531,-1.12299768,-12.24984204
0.02,2,-0.024,-1.003,0.054000000000000006,-1.7761698000000001,-1.7761698000000001,0.3437748,91.34096436,-1.12299768,-12.27276036
0.03,3,-0.026000000000000002,-1.002,0.055999999999999994,-1.8334656000000005,-1.7188740000000002,0.057295800000000015,91.32377562,-1.12299768,-12.2899491
0.04,4,-0.028999999999999998,-1.005,0.057999999999999996,-1.8334656000000005,-1.3750992,-0.1718874,91.30658688,-1.12299768,-12.30140826
0.05,5,-0.03,-1.0090000000000001,0.055999999999999994,-1.8907614,-1.145916,-0.3437748,91.29512772,-1.12299768,-12.31286742
0.060000000000000005,6,-0.031,-1.014,0.055999999999999994,-2.0053530000000004,-0.7448454000000001,-0.4583664000000001,91.27220940000001,-1.1172681,-12.318597
0.06999999999999999,7,-0.028999999999999998,-1.015,0.053,-2.1199446,-0.057295800000000015,-0.4583664000000001,91.24929108,-1.11153852,-12.32432658
0.08,8,-0.027000000000000003,-1.013,0.05,-1.9480572,0.572958,-0.286479,91.23210234,-1.11153852,-12.318597
0.09,9,-0.025,-1.011,0.052000000000000005,-1.432395,0.9167328000000001,0.0,91.21491359999999,-1.11153852,-12.30713784
0.09999999999999999,10,-0.024,-1.008,0.051,-1.145916,1.3178034,0.0,91.20918402,-1.11153852,-12.295678679999998
0.11,11,-0.023,-1.005,0.051,-0.6875496,1.7761698000000001,0.1718874,91.20345444,-1.1172681,-12.278489939999998
0.12,12,-0.022000000000000002,-1.004,0.052000000000000005,-0.40107059999999994,1.8907614,0.1718874,91.19772486,-1.1172681,-12.25557162
0.13,13,-0.022000000000000002,-1.005,0.049,-0.286479,1.8907614,0.11459160000000004,91.19199528,-1.12299768,-12.23838288
0.14,14,-0.025,-1.0090000000000001,0.052000000000000005,-0.057295800000000015,2.1199446,0.0,91.19199528,-1.12299768,-12.21546456
0.15000000000000002,15,-0.027999999999999997,-1.011,0.054000000000000006,-0.1718874,2.6356068,-0.2291832000000001,91.19199528,-1.12299768,-12.19254624
0.16,16,-0.028999999999999998,-1.01,0.052000000000000005,-0.286479,3.4950437999999995,-0.3437748,91.19199528,-1.12299768,-12.15816876
0.17,17,-0.031,-1.012,0.051,-0.286479,4.4117766,-0.3437748,91.1862657,-1.1172681,-12.11233212
0.18000000000000002,18,-0.032,-1.015,0.055999999999999994,-0.9740286,5.042030400000002,-0.286479,91.17480654,-1.1172681,-12.0607659
0.19,19,-0.027999999999999997,-1.014,0.059000000000000004,-1.4896908000000002,5.2139178,-0.057295800000000015,91.1576178,-1.1172681,-12.00919968
0.2,20,-0.025,-1.015,0.057999999999999996,-2.0053530000000004,5.2139178,0.11459160000000004,91.14042906,-1.12299768,-11.95763346
0.21000000000000002,21,-0.018000000000000002,-1.014,0.057,-2.291832,4.8701430000000006,0.3437748,91.11178116,-1.12872726,-11.91179682
0.22,22,-0.013000000000000001,-1.014,0.057,-2.4637194,4.3544808,0.5156622000000001,91.08886284,-1.13445684,-11.86596018
0.23,23,-0.009000000000000001,-1.012,0.057,-2.5783110000000002,4.0680017999999984,0.5156622000000001,91.06021494,-1.1459160000000002,-11.82585312
0.24000000000000002,24,-0.003,-1.008,0.055,-2.1772404,4.0680017999999984,0.3437748,91.03729662,-1.15164558,-11.78574606
0.25,25,0.0,-1.005,0.055999999999999994,-1.2605076000000002,3.7815228,0.2291832000000001,91.03156704,-1.14018642,-11.75136858
0.26,26,-0.001,-1.005,0.057999999999999996,-0.5156622000000001,3.2085647999999996,0.40107059999999994,91.02583746,-1.1459160000000002,-11.7169911
0.27,27,-0.005,-1.0070000000000001,0.057999999999999996,-0.6302538000000001,2.6929026,0.6875496,91.01437829999999,-1.1573751600000002,-11.688343199999998
0.28,28,-0.009000000000000001,-1.0090000000000001,0.055,-1.6615782,2.4064236,0.9167328000000001,90.99718956,-1.16310474,-11.66542488
0.29000000000000004,29,-0.013000000000000001,-1.01,0.055999999999999994,-2.6929026,1.8334656000000005,1.145916,90.96854166,-1.18029348,-11.64823614
0.3,30,-0.012,-1.011,0.057999999999999996,-3.4950437999999995,1.3178034,1.2032118,90.93989376,-1.18602306,-11.63677698
0.31,31,-0.01,-1.0070000000000001,0.059000000000000004,-4.1825934,0.6875496,1.145916,90.8997867,-1.19748222,-11.631047399999998
0.32,32,-0.004,-1.005,0.06,-4.5263682,0.057295800000000015,0.9167328000000001,90.85395006,-1.20894138,-11.631047399999998
0.33,33,0.0,-1.004,0.06,-4.583664,-0.286479,0.6302538000000001,90.80811342,-1.21467096,-11.631047399999998
0.34,34,0.0,-1.001,0.059000000000000004,-4.7555514,-0.572958,0.40107059999999994,90.7565472,-1.21467096,-11.63677698
0.35000000000000003,35,-0.002,-1.001,0.057,-5.0993262,-0.9167328000000001,0.286479,90.71644014,-1.20894138,-11.64823614
0.36000000000000004,36,-0.004,-1.0,0.055999999999999994,-5.2139178,-1.5469866,0.286479,90.66487392,-1.21467096,-11.66542488
0.37,37,-0.004,-1.002,0.063,-4.8701430000000006,-2.1772404,0.0,90.61330770000001,-1.21467096,-11.688343199999998
0.38,38,-0.001,-1.01,0.066,-4.3544808,-2.5210152000000003,-0.572958,90.57320064,-1.20894138,-11.71126152
0.39,39,0.001,-1.016,0.066,-4.1825934,-2.5783110000000002,-1.7188740000000002,90.527364,-1.19175264,-11.73990942
0.4,40,0.001,-1.021,0.06,-4.2398892,-1.6042823999999998,-2.86479,90.4987161,-1.15164558,-11.75709816
0.41000000000000003,41,0.002,-1.0190000000000001,0.057,-4.6982555999999995,-0.1718874,-3.5523396000000003,90.44714988,-1.1172681,-11.75709816
0.42000000000000004,42,0.005,-1.011,0.059000000000000004,-5.2712136,0.9740286,-3.7242269999999995,90.39558366,-1.07716104,-11.745639
0.43,43,0.013000000000000001,-1.0,0.06,-5.6149884000000005,1.7188740000000002,-3.4950437999999995,90.33828786,-1.04851314,-11.72845026
0.44,44,0.021,-0.992,0.063,-5.844171599999999,2.2345362,-2.9793816000000004,90.27526248,-1.01986524,-11.70553194
