TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.001,0.027999999999999997,-2.3491277999999998,-3.1512689999999997,1.7188740000000002,93.97657116,-2.79603504,-24.11007264
0.02,2,-0.024,-0.997,0.009000000000000001,-2.9793816000000004,-2.291832,1.7761698000000001,93.94792326,-2.81322378,-24.13299096
0.03,3,-0.028999999999999998,-0.998,0.013999999999999999,-2.6929026,-2.0626488000000003,1.6042823999999998,93.92500494,-2.82468294,-24.15590928
0.04,4,-0.032,-1.006,0.019,-2.5783110000000002,-1.145916,1.432395,93.89635704,-2.8361421,-24.16736844
0.05,5,-0.034,-1.0070000000000001,0.018000000000000002,-2.5210152000000003,-0.5156622000000001,1.432395,93.77603586,-2.81895336,-24.1788276
0.060000000000000005,6,-0.035,-1.006,0.019,-2.4064236,-0.6302538000000001,1.432395,93.75311754,-2.8361421,-24.19028676000001
0.06999999999999999,7,-0.037000000000000005,-1.003,0.024,-2.1772404,-0.9167328000000001,1.432395,93.73019922,-2.84760126,-24.19601634
0.08,8,-0.038,-1.0,0.028999999999999998,-2.1199446,-0.5156622000000001,1.3750992,93.7072809,-2.85906042,-24.2074755
0.09,9,-0.038,-1.001,0.028999999999999998,-2.291832,0.3437748,1.145916,93.68436258,-2.87624916,-24.20174592
0.09999999999999999,10,-0.034,-1.005,0.033,-2.5210152000000003,1.432395,0.9167328000000001,93.59841887999998,-2.85333084,-24.19601634
0.11,11,-0.027000000000000003,-1.01,0.036000000000000004,-2.86479,2.6929026,0.6302538000000001,93.56977098,-2.86479,-24.16736844
0.12,12,-0.018000000000000002,-1.012,0.036000000000000004,-3.2085647999999996,4.1825934,0.6302538000000001,93.53539350000001,-2.87051958,-24.12726138
0.13,13,-0.01,-1.012,0.035,-4.010706000000001,5.958763200000001,0.7448454000000001,93.48955686,-2.88770832,-24.06996558
0.14,14,-0.004,-1.013,0.033,-4.6409598,6.990087599999999,0.9740286,93.43799064,-2.90489706,-24.00121062
0.15000000000000002,15,0.0,-1.014,0.023,-5.5003968,7.0473834,1.3178034,93.35204694,-2.88770832,-23.94391482
0.16,16,0.006999999999999999,-1.015,0.019,-6.1879464,6.3598338,1.9480572,93.28329198,-2.91635622,-23.88088944
0.17,17,0.009000000000000001,-1.012,0.015,-6.5317212,5.5003968,2.8074942000000003,93.21453702,-2.9507337000000002,-23.82932322
0.18000000000000002,18,0.006999999999999999,-1.005,0.018000000000000002,-6.990087599999999,4.583664,3.4950437999999995,93.14005248,-2.98511118,-23.78921616
0.19,19,0.0,-0.997,0.023,-6.990087599999999,3.7242269999999995,3.6669312000000014,93.06556794,-3.02521824,-23.75483868
0.2,20,-0.011000000000000001,-0.997,0.034,-6.703608600000001,2.86479,3.3231564,92.97962424,-3.0366774000000003,-23.73764994
0.21000000000000002,21,-0.025,-1.005,0.046,-6.417129599999999,2.1199446,2.4064236,92.91086928,-3.0653253000000005,-23.71473162
0.22,22,-0.034,-1.012,0.052000000000000005,-6.703608600000001,1.8334656000000005,1.432395,92.84211432,-3.0825140400000004,-23.69754288
0.23,23,-0.035,-1.018,0.055,-7.161975,1.8907614,0.572958,92.76762978,-3.08824362,-23.68035414
0.24000000000000002,24,-0.03,-1.018,0.054000000000000006,-7.3911582,2.7501984,0.0,92.68741566,-3.0939732,-23.65743582
0.25,25,-0.021,-1.018,0.054000000000000006,-7.448453999999999,3.8961144,-0.057295800000000015,92.60147196,-3.0653253000000005,-23.62305834
0.26,26,-0.013999999999999999,-1.022,0.047,-7.6203414,5.1566220000000005,0.0,92.52125784,-3.07105488,-23.57149212
0.27,27,-0.009000000000000001,-1.026,0.037000000000000005,-8.250595200000001,6.8182002000000015,-0.057295800000000015,92.43531414,-3.07678446,-23.50846674
0.28,28,-0.004,-1.028,0.031,-9.6256944,9.2819196,0.0,92.32645212,-3.0825140400000004,-23.41679346
0.29000000000000004,29,0.002,-1.0270000000000001,0.028999999999999998,-11.2872726,12.1467096,0.0,92.20613094,-3.0939732,-23.29647228
0.3,30,0.011000000000000001,-1.022,0.033,-12.318597,14.209358400000001,-0.3437748,92.06289144000002,-3.07678446,-23.16469194
0.31,31,0.019,-1.014,0.033,-12.5477802,15.469866,-0.6302538000000001,91.92538152,-3.0825140400000004,-23.015722860000004
0.32,32,0.03,-1.008,0.03,-12.5477802,15.9855282,-0.8594370000000001,91.7878716,-3.0825140400000004,-22.85529462
0.33,33,0.036000000000000004,-1.006,0.024,-12.318597,15.527161800000002,-1.0313244000000001,91.65609126,-3.0825140400000004,-22.70632554
0.34,34,0.036000000000000004,-1.008,0.015,-12.261301199999998,14.7250206,-1.2032118,91.51858134,-3.07678446,-22.55735646
0.35000000000000003,35,0.033,-1.006,0.005,-12.5477802,14.266654199999998,-1.432395,91.36961226,-3.04813656,-22.42557612
0.36000000000000004,36,0.033,-1.005,-0.003,-12.7196676,14.209358400000001,-1.7188740000000002,91.23210234,-3.0366774000000003,-22.2880662
0.37,37,0.035,-1.002,-0.012,-12.2040054,15.068795399999999,-2.0053530000000004,91.10032199999999,-3.02521824,-22.13909712
0.38,38,0.031,-0.9990000000000001,-0.01,-10.1986524,15.297978599999999,-1.8907614,90.9857304,-3.0137590800000003,-21.99012804
0.39,39,0.026000000000000002,-0.998,-0.013999999999999999,-8.193299399999999,14.8396122,-1.6042823999999998,90.89405712,-3.00229992,-21.84115896
0.4,40,0.024,-1.0,-0.026000000000000002,-6.8182002000000015,14.896907999999998,-1.2032118,90.79665426,-2.96792244,-21.70364904
0.41000000000000003,41,0.023,-1.004,-0.027000000000000003,-5.958763200000001,14.610429000000002,-0.9740286,90.72216972,-2.96792244,-21.56040954
0.42000000000000004,42,0.013000000000000001,-1.0,-0.016,-5.844171599999999,12.776963400000001,-0.6302538000000001,90.65341476,-2.96219286,-21.43435878
0.43,43,-0.001,-0.997,0.004,-6.7609043999999985,10.828906199999999,-0.6875496,90.57893022,-2.96219286,-21.32549676
0.44,44,-0.012,-0.9940000000000001,0.026000000000000002,-8.250595200000001,10.026765,-1.2605076000000002,90.48725694,-2.9507337000000002,-21.2280939
