TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-0.975,0.053,-14.495837400000001,-16.558486199999994,-1.0313244,94.31461638,-1.52979786,-38.58299172
0.02,2,-0.047,-1.004,0.066,-19.595163600000006,-20.8556712,-2.578311,94.12554024,-1.4896908000000002,-38.7892566
0.03,3,-0.071,-1.0659999999999998,0.105,-14.4385416,-17.18874,0.4010706,93.98230074,-1.4782316400000002,-38.961144
0.04,4,-0.083,-1.107,0.145,-11.1153852,-13.8655836,4.4117766,93.87343872,-1.50687954,-39.1043835
0.05,5,-0.091,-1.113,0.171,-11.0007936,-10.1413566,7.0473834,93.77603586,-1.5756344999999998,-39.20751594
0.060000000000000005,6,-0.117,-1.101,0.183,-13.0634424,-5.5576926,7.6776372,93.64425552,-1.65011904,-39.27054132
0.06999999999999999,7,-0.14800000000000002,-1.109,0.162,-13.464512999999998,-3.4950437999999995,7.7922288,93.51247518,-1.7246035799999997,-39.31064838
0.08,8,-0.163,-1.127,0.104,-13.6936962,-4.4690724,8.59437,93.37496526,-1.8048176999999999,-39.3622146
0.09,9,-0.16899999999999998,-1.114,0.084,-14.7823164,-6.990087599999999,9.8548776,93.22599618,-1.89649098,-39.43669914
0.09999999999999999,10,-0.146,-1.0659999999999998,0.076,-16.8449652,-7.6203414,10.8289062,93.05983836,-2.01108258,-39.51691326
0.11,11,-0.113,-1.009,0.06,-18.7357266,-8.307891,10.6570188,92.8764918,-2.11421502,-39.60858654
0.12,12,-0.085,-0.963,0.047,-19.6524594,-9.8548776,10.6570188,92.68168608,-2.21161788,-39.71171898
0.13,13,-0.058,-0.932,0.05,-18.5065434,-11.1153852,11.6310474,92.49833952,-2.3204799,-39.82631058
0.14,14,-0.031,-0.923,0.06,-16.329303,-12.6623718,13.9228794,92.33791128,-2.45226024,-39.9638205
0.15000000000000002,15,-0.026,-0.92,0.08,-15.3552744,-13.750992000000002,15.4125702,92.19467178,-2.59549974,-40.10706
0.16,16,-0.033,-0.917,0.097,-14.9542038,-13.0634424,15.6990492,92.05143228,-2.74446882,-40.24456992
0.17,17,-0.055,-0.918,0.103,-14.495837400000001,-11.5737516,14.896907999999998,91.91392236,-2.88770832,-40.3648911
0.18000000000000002,18,-0.086,-0.933,0.094,-14.2093584,-10.9434978,14.037471,91.77641244,-3.01948866,-40.48521228
0.19,19,-0.121,-0.948,0.093,-13.6364004,-10.599723,13.2353298,91.6446321,-3.14553942,-40.5940743
0.2,20,-0.13,-0.961,0.083,-13.2353298,-9.969469199999999,12.605076,91.52431092,-3.27731976,-40.69147716
0.21000000000000002,21,-0.125,-0.961,0.079,-12.3758928,-10.6570188,11.8029348,91.40398974,-3.3919113599999995,-40.80606876
0.22,22,-0.126,-0.978,0.102,-10.886202,-13.980175199999998,11.0007936,91.30658688,-3.4950437999999995,-40.94930826
0.23,23,-0.142,-0.998,0.14,-11.516455800000001,-15.0114996,10.1413566,91.19772486,-3.58671708,-41.09827734
0.24000000000000002,24,-0.135,-1.012,0.142,-11.688343199999998,-14.2093584,8.59437,91.08886284,-3.6669312000000014,-41.24151684
0.25,25,-0.12,-1.011,0.14,-11.3445684,-13.8655836,6.2452422,91.00291914,-3.73568616,-41.38475634
0.26,26,-0.111,-1.005,0.136,-10.9434978,-13.8655836,3.724227,90.8997867,-3.76433406,-41.52226626
0.27,27,-0.112,-0.999,0.132,-10.1986524,-13.349921400000001,2.3491278,90.80811342,-3.78725238,-41.65977618
0.28,28,-0.125,-0.99,0.122,-9.3965112,-12.3758928,1.9480572,90.72216972,-3.79871154,-41.78009736
0.29000000000000004,29,-0.153,-0.977,0.114,-9.6256944,-11.6310474,1.3750992,90.63622602,-3.810170700000002,-41.90041854
0.3,30,-0.161,-0.967,0.116,-9.8548776,-7.7349330000000025,0.7448454000000001,90.56747106,-3.84454818,-41.9691735
0.31,31,-0.132,-0.968,0.11,-7.9641161999999985,-3.6669312000000014,0.572958,90.48725694,-3.84454818,-42.00928055999999
0.32,32,-0.097,-0.979,0.096,-5.2139178,-1.8334656000000005,1.2032118,90.43569072,-3.86173692,-42.0264693
0.33,33,-0.083,-1.0,0.087,-3.4377480000000005,-3.380452200000001,2.6356068,90.40704282,-3.88465524,-42.06084678000001
0.34,34,-0.083,-1.012,0.101,-3.0366774,-7.161975,3.9534102,90.37839492,-3.9190327200000006,-42.13533132
0.35000000000000003,35,-0.091,-1.002,0.142,-3.0939732,-9.0527364,4.010706000000001,90.40131324,-3.9648693599999993,-42.23273418
0.36000000000000004,36,-0.084,-0.97,0.173,-1.8334656000000005,-7.6203414,2.4064236,90.38985408,-3.9820580999999997,-42.3129483
0.37,37,-0.084,-0.933,0.185,0.0,-6.2452422,0.5156622000000001,90.38985408,-3.98778768,-42.3702441
0.38,38,-0.105,-0.923,0.166,2.0626488000000003,-8.9954406,0.4010706,90.41850198,-3.98778768,-42.46191738
0.39,39,-0.13,-0.938,0.136,2.8074942000000003,-13.8655836,1.7188740000000002,90.45860904,-3.99924684,-42.5994273
0.4,40,-0.151,-0.954,0.109,3.0366774,-18.6784308,2.291832,90.52163442,-4.03362432,-42.77704428
0.41000000000000003,41,-0.175,-0.964,0.071,2.6356068,-22.5745452,1.2605076000000002,90.56747106,-4.0393539,-43.0004979
0.42000000000000004,42,-0.204,-0.964,0.041,1.6042823999999998,-24.350715,-0.4583664000000001,90.60184854,-4.02789474,-43.24114026
0.43,43,-0.247,-0.943,0.057,2.3491278,-22.058883,-3.4377480000000005,90.64768518,-3.9820580999999997,-43.4588643
0.44,44,-0.273,-0.924,0.08199999999999999,4.010706000000001,-15.985528200000001,-5.7868758000000025,90.69925140000001,-3.9190327200000006,-43.61929254
0.45,45,-0.285,-0.903,0.106,7.2765666,-10.1986524,-6.990087599999999,90.79665426,-3.89038482,-43.69950666
0.46,46,-0.28800000000000003,-0.894,0.139,10.886202,-2.9793816000000004,-7.5630456000000015,90.91124586,-3.810170700000002,-43.72815455999999
0.47000000000000003,47,-0.28,-0.909,0.15,13.349921400000001,2.6356068,-7.3911582,91.0430262,-3.74141574,-43.69950666
0.48000000000000004,48,-0.287,-0.925,0.152,15.813640800000002,5.0993262,-6.6463128000000005,91.19772486,-3.67266078,-43.64221086
0.49,49,-0.279,-0.939,0.146,19.0222056,7.6203414,-6.1879464,91.386801,-3.61536498,-43.56772632000001
0.5,50,-0.239,-1.006,0.105,21.199446,10.8289062,-5.9014674000000005,91.59879546,-3.57525792,-43.44740514
0.51,51,-0.134,-1.161,0.009000000000000001,22.058883,13.2926256,-3.4377480000000005,91.81078992,-3.54661002,-43.30989522
0.52,52,-0.023,-1.349,-0.06,22.7464326,7.0473834,3.6096354,92.03424354,-3.58671708,-43.24114026
0.53,53,-0.004,-1.4269999999999998,-0.08199999999999999,20.340009,-10.7716104,11.688343199999998,92.25196758,-3.6955791,-43.35000228
0.54,54,-0.05,-1.31,-0.066,14.2093584,-28.934379,13.349921400000001,92.4181254,-3.80444112,-43.63648128
0.55,55,-0.101,-1.125,-0.071,17.3606274,-32.486718599999996,5.72958,92.60720154,-3.84454818,-43.95733776
0.56,56,-0.166,-1.02,-0.07400000000000001,28.81978740000001,-29.5646328,-7.0473834,92.92805802,-3.74714532,-44.24381676
0.5700000000000001,57,-0.233,-1.016,-0.093,32.257535399999995,-19.0795014,-20.1108258,93.26610324,-3.52942128,-44.41570416
0.5800000000000001,58,-0.255,-1.063,-0.098,28.991674800000002,-5.0993262,-28.4187168,93.56404139999998,-3.24294228,-44.44435206
0.59,59,-0.26,-1.148,-0.101,22.345362,7.9641161999999985,-31.6845774,93.78176544,-2.93354496,-44.34121962
0.6,60,-0.245,-1.182,-0.108,13.9228794,21.6005166,-29.7365202,93.89635704,-2.6699842800000004,-44.10057726
0.61,61,-0.155,-1.169,-0.093,8.3651868,36.096354,-24.4080108,93.965112,-2.45798982,-43.72815455999999
0.62,62,-0.044,-1.121,-0.117,0.8021411999999999,48.8733174,-16.4438946,93.94219368,-2.34339822,-43.23541068
0.63,63,0.037000000000000005,-1.046,-0.153,-3.3231564,50.5921914,-7.3911582,93.88489788,-2.3204799,-42.73120764
0.64,64,0.081,-1.01,-0.172,-7.1046792000000005,43.3156248,1.2032118,93.78749502,-2.37204612,-42.30721872
0.65,65,0.123,-1.007,-0.162,-8.078707799999998,32.0283522,6.760904399999999,93.65571468,-2.44653066,-42.00355098
0.66,66,0.138,-1.016,-0.118,-5.9014674000000005,19.480572,7.161975,93.58695972,-2.53820394,-41.82020442
0.67,67,0.142,-1.022,-0.07200000000000001,-2.578311,8.651665800000002,2.8074942000000003,93.55831182,-2.57258142,-41.73426072
0.68,68,0.146,-1.011,-0.031,0.057295800000000015,0.8021411999999999,-4.7555514,93.55831182,-2.52674478,-41.72280156
0.6900000000000001,69,0.146,-0.986,0.015,2.0053530000000004,-3.8388186,-12.605076,93.58123014,-2.39496444,-41.75144946
0.7000000000000001,70,0.123,-0.973,0.048,3.724227,-6.589017,-20.1108258,93.61560762,-2.1657812400000003,-41.81447484
0.7100000000000001,71,0.087,-0.963,0.053,3.380452200000001,-7.906820400000001,-24.5226024,93.65571468,-1.91367972,-41.87750022
0.72,72,0.049,-0.959,0.066,2.2345362,-8.9954406,-25.8977016,93.67863300000002,-1.65011904,-41.95198476
0.73,73,0.004,-0.952,0.07200000000000001,0.1718874,-9.3965112,-24.5226024,93.68436258,-1.39801752,-42.0264693
0.74,74,-0.03,-0.943,0.07200000000000001,-1.9480572,-7.1046792000000005,-21.0848544,93.66717384,-1.18029348,-42.0837651
0.75,75,-0.05,-0.931,0.08900000000000001,-3.2658606,-3.380452200000001,-16.673077799999998,93.63852594,-1.0255948199999998,-42.10095384
0.76,76,-0.06,-0.918,0.112,-4.297185,0.2291832000000001,-12.4904844,93.5926893,-0.89954406,-42.08949468
0.77,77,-0.046,-0.911,0.124,-4.7555514,4.3544808,-10.1413566,93.54112308,-0.8021412000000001,-42.04365804
0.78,78,-0.033,-0.923,0.133,-5.1566220000000005,8.4224826,-9.0527364,93.48955686,-0.72192708,-41.95198476
