TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.003,-0.061,0.0,-0.1718874,-1.145916,85.0556151,-3.48358464,-32.18878044
0.02,2,-0.051,-1.003,-0.063,-0.2291832000000001,-0.9740286,-0.9167328,85.0556151,-3.42628884,-32.2002396
0.03,3,-0.051,-1.004,-0.063,-0.3437748,-1.6042823999999998,-0.8021411999999999,85.04988552,-3.42055926,-32.217428340000005
0.04,4,-0.055,-1.005,-0.056,-1.145916,-2.0626488000000003,-0.8021411999999999,85.04415594,-3.4148296799999995,-32.24034666
0.05,5,-0.059,-1.001,-0.06,-1.432395,-1.7188740000000002,-1.0313244,85.0269672,-3.40337052,-32.2575354
0.060000000000000005,6,-0.064,-1.0,-0.067,-1.3178034,-1.3750992,-1.2605076000000002,85.01550804,-3.3919113599999995,-32.274724140000004
0.06999999999999999,7,-0.064,-1.003,-0.069,-1.0886202,-1.145916,-1.2605076000000002,84.99258972,-3.380452200000001,-32.2861833
0.08,8,-0.061,-1.002,-0.067,-0.9167328,-1.0886202,-1.2605076000000002,84.98686014,-3.3689930400000003,-32.29764246
0.09,9,-0.058,-1.003,-0.065,-0.572958,-1.2605076000000002,-1.3178034,84.98113056000003,-3.35753388,-32.3148312
0.09999999999999999,10,-0.055,-1.003,-0.058,-0.4583664000000001,-1.4896908000000002,-1.2032118,84.97540097999997,-3.34607472,-32.32629036
0.11,11,-0.052000000000000005,-1.004,-0.063,-0.286479,-1.4896908000000002,-0.9740286,84.97540097999997,-3.33461556,-32.3434791
0.12,12,-0.053,-1.006,-0.061,-0.4583664000000001,-1.7188740000000002,-0.7448454000000001,84.97540097999997,-3.3116972399999995,-32.36066784
0.13,13,-0.057,-1.003,-0.062,-0.4010706,-2.291832,-0.4583664000000001,84.97540097999997,-3.3116972399999995,-32.38358616
0.14,14,-0.06,-1.0,-0.067,-0.3437748,-2.6929026,-0.1718874,84.97540097999997,-3.3059676599999994,-32.41223406
0.15000000000000002,15,-0.063,-1.001,-0.073,-0.286479,-3.0366774,-0.057295800000000015,84.96967140000002,-3.3116972399999995,-32.44088196
