TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.023,0.058,-1.6615782,0.0,-0.5156622000000001,92.49260994,-0.31512690000000004,-36.10781315999999
0.02,2,-0.012,-1.019,0.057,-1.7761698,0.286479,-0.2291832000000001,92.4754212,-0.30939732,-36.10781315999999
0.03,3,-0.012,-1.011,0.06,-1.6042823999999998,0.4583664000000001,0.057295800000000015,92.45823246,-0.31512690000000004,-36.10208358
0.04,4,-0.009000000000000001,-1.003,0.064,-1.3750992,0.3437748,0.286479,92.44104372,-0.31512690000000004,-36.096354
0.05,5,-0.008,-1.001,0.067,-1.145916,0.0,0.2291832000000001,92.42958456,-0.32085648,-36.096354
0.060000000000000005,6,-0.009000000000000001,-1.002,0.065,-1.2032118,-0.057295800000000015,0.0,92.4181254,-0.31512690000000004,-36.10208358
0.06999999999999999,7,-0.012,-1.008,0.061,-1.4896908000000002,-0.1718874,-0.286479,92.40093666,-0.31512690000000004,-36.10208358
0.08,8,-0.013,-1.011,0.057,-1.9480572,-0.2291832000000001,-0.6875496,92.38374792,-0.30939732,-36.10208358
0.09,9,-0.014,-1.011,0.054000000000000006,-2.1772404,-0.2291832000000001,-0.7448454000000001,92.34364086,-0.30366774,-36.10781315999999
0.09999999999999999,10,-0.013,-1.009,0.053,-1.8907613999999997,-0.4010706,-0.5156622000000001,92.32645212,-0.29793816,-36.11354274
0.11,11,-0.01,-1.006,0.053,-1.8907613999999997,-0.3437748,-0.1718874,92.3035338,-0.29793816,-36.11354274
0.12,12,-0.008,-1.002,0.053,-1.0313244,-0.572958,0.1718874,92.29780422000002,-0.29793816,-36.11927232
0.13,13,-0.008,-1.003,0.056,-0.1718874,-0.7448454000000001,0.6302538000000001,92.29207464,-0.30366774,-36.13073148
0.14,14,-0.008,-1.003,0.055,0.11459160000000004,-0.8594370000000001,0.9167328,92.28061548,-0.30939732,-36.13646106
0.15000000000000002,15,-0.009000000000000001,-1.002,0.058,0.286479,-0.6875496,1.0886202,92.28061548,-0.32085648,-36.14219064
0.16,16,-0.011,-1.0,0.066,0.572958,-0.572958,1.0886202,92.28634506,-0.33231564,-36.14792022
0.17,17,-0.014,-1.0,0.069,0.7448454000000001,-0.3437748,0.9740286,92.29780422000002,-0.3437748,-36.1536498
