TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-0.993,-0.154,0.1718874,0.0,-0.11459160000000004,80.58081312,-2.70436176,-26.103966480000004
0.02,2,-0.043,-0.99,-0.159,0.1718874,-0.286479,0.0,80.58081312,-2.70436176,-26.103966480000004
0.03,3,-0.045,-0.991,-0.159,0.286479,-0.286479,0.0,80.5865427,-2.70436176,-26.109696060000005
0.04,4,-0.044000000000000004,-0.993,-0.156,0.3437748,-0.4583664000000001,0.0,80.5865427,-2.70436176,-26.11542564
0.05,5,-0.044000000000000004,-0.993,-0.155,0.1718874,-0.4583664000000001,0.0,80.54070606,-2.67571386,-26.103966480000004
0.060000000000000005,6,-0.044000000000000004,-0.993,-0.157,0.057295800000000015,-0.572958,-0.11459160000000004,80.54070606,-2.67571386,-26.109696060000005
0.06999999999999999,7,-0.044000000000000004,-0.993,-0.16,0.0,-0.572958,-0.2291832000000001,80.54070606,-2.67571386,-26.12115522
0.08,8,-0.045,-0.993,-0.158,0.057295800000000015,-0.6302538000000001,-0.286479,80.54070606,-2.67571386,-26.1268848
0.09,9,-0.044000000000000004,-0.991,-0.161,0.1718874,-0.572958,-0.2291832000000001,80.54643564,-2.6699842800000004,-26.13261438
0.09999999999999999,10,-0.044000000000000004,-0.991,-0.161,0.11459160000000004,-0.4583664000000001,-0.1718874,80.48913983999998,-2.64706596,-26.1268848
0.11,11,-0.044000000000000004,-0.992,-0.16,0.057295800000000015,-0.40107059999999994,-0.1718874,80.48913983999998,-2.64706596,-26.13261438
0.12,12,-0.044000000000000004,-0.9940000000000001,-0.157,0.11459160000000004,-0.2291832000000001,-0.1718874,80.48913983999998,-2.64706596,-26.13261438
0.13,13,-0.045,-0.993,-0.157,-0.057295800000000015,-0.286479,-0.286479,80.48913983999998,-2.6413363800000003,-26.138343960000004
0.14,14,-0.046,-0.992,-0.158,0.0,-0.1718874,-0.2291832000000001,80.48913983999998,-2.6413363800000003,-26.138343960000004
0.15000000000000002,15,-0.045,-0.992,-0.157,0.0,0.0,-0.1718874,80.34590034,-2.58977016,-26.12115522
0.16,16,-0.044000000000000004,-0.9940000000000001,-0.159,0.057295800000000015,-0.057295800000000015,-0.1718874,80.35162992,-2.58977016,-26.12115522
0.17,17,-0.044000000000000004,-0.9940000000000001,-0.157,0.057295800000000015,-0.1718874,-0.11459160000000004,80.35162992,-2.58977016,-26.1268848
0.18000000000000002,18,-0.045,-0.993,-0.157,0.11459160000000004,-0.40107059999999994,-0.11459160000000004,80.35162992,-2.58404058,-26.1268848
0.19,19,-0.046,-0.99,-0.157,0.1718874,-0.286479,-0.11459160000000004,80.35162992,-2.58404058,-26.13261438
0.2,20,-0.047,-0.988,-0.158,0.11459160000000004,-0.1718874,-0.286479,80.30579328,-2.578311,-26.13261438
0.21000000000000002,21,-0.047,-0.988,-0.161,0.286479,0.0,-0.2291832000000001,80.31152286,-2.578311,-26.13261438
0.22,22,-0.046,-0.99,-0.161,0.4583664000000001,-0.11459160000000004,-0.3437748,80.31725244,-2.57258142,-26.13261438
0.23,23,-0.045,-0.991,-0.158,0.11459160000000004,0.1718874,-0.057295800000000015,80.31725244,-2.57258142,-26.13261438
0.24000000000000002,24,-0.045,-0.9940000000000001,-0.157,-0.1718874,0.286479,0.0,80.31725244,-2.57258142,-26.13261438
0.25,25,-0.044000000000000004,-0.993,-0.156,-0.11459160000000004,0.0,0.0,80.23130874,-2.52674478,-26.11542564
0.26,26,-0.040999999999999995,-0.995,-0.157,-0.1718874,0.0,0.057295800000000015,80.23130874,-2.52674478,-26.109696060000005
0.27,27,-0.04,-0.995,-0.156,-0.1718874,0.11459160000000004,0.11459160000000004,80.23130874,-2.52674478,-26.109696060000005
0.28,28,-0.040999999999999995,-0.995,-0.156,-0.057295800000000015,0.11459160000000004,0.057295800000000015,80.22557916000002,-2.52674478,-26.109696060000005
0.29000000000000004,29,-0.043,-0.997,-0.156,0.0,0.3437748,0.0,80.22557916000002,-2.52674478,-26.103966480000004
0.3,30,-0.044000000000000004,-0.995,-0.157,0.057295800000000015,0.6875496,0.11459160000000004,80.21412000000002,-2.5210152000000003,-26.09250732000001
0.31,31,-0.045,-0.993,-0.157,0.0,0.6302538000000001,0.286479,80.21412000000002,-2.5210152000000003,-26.08677774
0.32,32,-0.044000000000000004,-0.993,-0.157,0.0,0.2291832000000001,0.40107059999999994,80.21412000000002,-2.52674478,-26.08677774
0.33,33,-0.044000000000000004,-0.991,-0.157,0.057295800000000015,0.0,0.40107059999999994,80.21412000000002,-2.53247436,-26.08677774
0.34,34,-0.042,-0.988,-0.16,0.057295800000000015,0.286479,0.286479,80.21412000000002,-2.53247436,-26.08104816
0.35000000000000003,35,-0.042,-0.991,-0.159,0.1718874,0.6302538000000001,0.057295800000000015,80.17974252,-2.5210152000000003,-26.069589
0.36000000000000004,36,-0.042,-0.992,-0.158,0.057295800000000015,0.572958,-0.057295800000000015,80.17974252,-2.5210152000000003,-26.06385942
0.37,37,-0.042,-0.99,-0.16,0.057295800000000015,0.4583664000000001,-0.2291832000000001,80.18547209999998,-2.51528562,-26.05812984
0.38,38,-0.043,-0.991,-0.159,0.286479,0.11459160000000004,-0.1718874,80.18547209999998,-2.51528562,-26.05812984
0.39,39,-0.044000000000000004,-0.9890000000000001,-0.157,0.286479,-0.1718874,-0.11459160000000004,80.19120168,-2.51528562,-26.06385942
0.4,40,-0.046,-0.9890000000000001,-0.158,0.286479,-0.40107059999999994,-0.057295800000000015,80.14536504,-2.50955604,-26.06385942
0.41000000000000003,41,-0.046,-0.99,-0.158,0.286479,-0.2291832000000001,0.0,80.15109462000002,-2.50955604,-26.06385942
0.42000000000000004,42,-0.044000000000000004,-0.993,-0.155,0.2291832000000001,0.0,0.0,80.15109462000002,-2.50955604,-26.06385942
0.43,43,-0.044000000000000004,-0.992,-0.155,0.2291832000000001,0.11459160000000004,0.11459160000000004,80.15109462000002,-2.51528562,-26.06385942
0.44,44,-0.044000000000000004,-0.992,-0.157,0.057295800000000015,0.057295800000000015,0.11459160000000004,80.1568242,-2.51528562,-26.06385942
0.45,45,-0.046,-0.992,-0.16,0.0,0.057295800000000015,0.057295800000000015,80.02504386000003,-2.4923672999999997,-26.052400259999995
0.46,46,-0.047,-0.993,-0.162,-0.057295800000000015,-0.057295800000000015,0.0,80.02504386000003,-2.4923672999999997,-26.052400259999995
0.47000000000000003,47,-0.046,-0.9940000000000001,-0.162,0.0,-0.40107059999999994,0.0,80.02504386000003,-2.4923672999999997,-26.05812984
0.48000000000000004,48,-0.045,-0.9940000000000001,-0.161,0.057295800000000015,-0.5156622000000001,-0.057295800000000015,80.02504386000003,-2.4923672999999997,-26.06385942
0.49,49,-0.044000000000000004,-0.993,-0.162,0.11459160000000004,-0.572958,-0.1718874,80.02504386000003,-2.4923672999999997,-26.069589
0.5,50,-0.046,-0.992,-0.16,0.2291832000000001,-0.6302538000000001,-0.2291832000000001,80.00785512,-2.48663772,-26.07531858
0.51,51,-0.047,-0.992,-0.158,0.2291832000000001,-0.4583664000000001,-0.2291832000000001,80.01358470000002,-2.48090814,-26.08104816
0.52,52,-0.048,-0.991,-0.156,0.11459160000000004,-0.1718874,-0.3437748,80.01358470000002,-2.48090814,-26.08104816
0.53,53,-0.049,-0.992,-0.158,0.057295800000000015,-0.11459160000000004,-0.4583664000000001,80.01358470000002,-2.47517856,-26.08104816
0.54,54,-0.049,-0.9940000000000001,-0.157,0.057295800000000015,-0.057295800000000015,-0.286479,80.01931427999997,-2.47517856,-26.08677774
0.55,55,-0.047,-0.995,-0.156,-0.057295800000000015,-0.286479,-0.286479,79.99639596,-2.4637194,-26.08677774
0.56,56,-0.045,-0.9940000000000001,-0.158,-0.11459160000000004,-0.3437748,-0.286479,79.99639596,-2.45798982,-26.09250732000001
0.5700000000000001,57,-0.045,-0.9940000000000001,-0.159,-0.057295800000000015,-0.5156622000000001,-0.286479,79.99639596,-2.45798982,-26.098236899999996
0.5800000000000001,58,-0.045,-0.992,-0.161,0.0,-0.6302538000000001,-0.286479,79.99639596,-2.45798982,-26.103966480000004
0.59,59,-0.046,-0.991,-0.159,0.0,-0.5156622000000001,-0.40107059999999994,79.99639596,-2.45226024,-26.109696060000005
