TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.008,0.064,2.6929026,5.2139178,-1.0886202,92.00559564,-1.0599723,-35.05357044
0.02,2,-0.017,-1.007,0.066,3.0366774,5.1566220000000005,-1.145916,92.03424354,-1.05424272,-35.00200422
0.03,3,-0.01,-1.006,0.066,2.9220857999999996,4.5263682,-1.145916,92.06289144000002,-1.04278356,-34.95616758
0.04,4,-0.004,-1.005,0.063,2.4064236,3.724227,-1.0886202,92.08580976,-1.03705398,-34.91606052
0.05,5,0.0,-1.003,0.061,2.1772404,3.2085648,-0.9167328,92.10872808,-1.0255948199999998,-34.887412620000006
0.060000000000000005,6,0.001,-1.003,0.065,2.9793816000000004,3.151269,-0.7448454000000001,92.14310556,-0.9912173399999998,-34.85303514
0.06999999999999999,7,0.0,-1.004,0.073,4.7555514,3.0366774,-0.5156622000000001,92.19467178,-0.98548776,-34.82438724000001
0.08,8,-0.008,-1.009,0.073,5.6149884000000005,2.9793816000000004,-0.5156622000000001,92.246238,-0.98548776,-34.79000976
0.09,9,-0.013,-1.011,0.07200000000000001,5.2139178,3.151269,-0.6875496,92.3035338,-0.97975818,-34.76136186
0.09999999999999999,10,-0.018000000000000002,-1.009,0.068,4.4690724,3.5523396000000003,-0.5156622000000001,92.34364086,-0.9740286,-34.7212548
0.11,11,-0.022,-1.007,0.066,4.010706000000001,3.724227,-0.4583664000000001,92.3894775,-0.9740286,-34.68687732
0.12,12,-0.021,-1.006,0.07,3.6669312000000014,3.724227,-0.572958,92.42958456,-0.96829902,-34.64677026
0.13,13,-0.017,-1.007,0.07400000000000001,3.4377480000000005,3.5523396000000003,-0.6302538000000001,92.46396204,-0.96256944,-34.61239278000001
0.14,14,-0.01,-1.007,0.075,3.0366774,3.4950437999999995,-0.6302538000000001,92.49260994,-0.95683986,-34.5780153
0.15000000000000002,15,-0.004,-1.005,0.076,2.6356068,3.6669312000000014,-0.3437748,92.51552826,-0.95683986,-34.53790823999999
0.16,16,-0.004,-1.008,0.073,2.3491278,3.724227,0.0,92.54417616,-0.93392154,-34.503530760000004
0.17,17,-0.006,-1.011,0.07,2.1199446,3.6096354,0.3437748,92.56709448,-0.93965112,-34.4634237
0.18000000000000002,18,-0.01,-1.013,0.069,2.0626488000000003,3.380452200000001,0.3437748,92.5900128,-0.9453806999999999,-34.429046220000004
0.19,19,-0.013,-1.012,0.07,2.1199446,3.2085648,0.2291832000000001,92.60720154,-0.95111028,-34.40039832
0.2,20,-0.014,-1.009,0.071,2.2345362,3.0939732,-0.057295800000000015,92.63011986,-0.95111028,-34.36602084
0.21000000000000002,21,-0.013,-1.007,0.07,2.2345362,2.6356068,-0.3437748,92.65876776,-0.93392154,-34.343102519999995
0.22,22,-0.012,-1.006,0.071,2.1199446,2.1772404,-0.6302538000000001,92.6759565,-0.92819196,-34.3201842
0.23,23,-0.008,-1.005,0.076,1.9480572,1.7188740000000002,-0.7448454000000001,92.69887482,-0.92246238,-34.30299546
0.24000000000000002,24,-0.006,-1.005,0.077,1.7761698,1.3750992,-0.7448454000000001,92.71606355999998,-0.9167328000000001,-34.28580672
0.25,25,-0.001,-1.006,0.075,1.5469866,1.6042823999999998,-0.6302538000000001,92.72752272,-0.91100322,-34.26861798
0.26,26,0.0,-1.006,0.075,1.432395,1.6615782,-0.3437748,92.75617062,-0.8537074199999999,-34.25142924
0.27,27,0.0,-1.005,0.07400000000000001,1.432395,1.2605076000000002,-0.057295800000000015,92.76762978,-0.8537074199999999,-34.23997008
0.28,28,-0.003,-1.004,0.075,1.5469866,0.572958,0.11459160000000004,92.78481852,-0.8537074199999999,-34.23424050000001
0.29000000000000004,29,-0.006,-1.003,0.077,1.6615782,0.1718874,0.1718874,92.80200726,-0.8537074199999999,-34.228510920000005
0.3,30,-0.006999999999999999,-1.0,0.078,1.5469866,0.4010706,0.0,92.819196,-0.8537074199999999,-34.228510920000005
0.31,31,-0.006,-1.002,0.081,1.3750992,0.057295800000000015,-0.11459160000000004,92.88222138,-0.7849524600000001,-34.22278134
0.32,32,-0.009000000000000001,-1.004,0.081,0.9740286,-0.7448454000000001,-0.286479,92.88795096,-0.7792228800000001,-34.228510920000005
0.33,33,-0.011,-1.006,0.079,0.7448454000000001,-1.2605076000000002,-0.4010706,92.89941012,-0.7792228800000001,-34.23997008
0.34,34,-0.01,-1.005,0.08,0.7448454000000001,-1.145916,-0.286479,92.9051397,-0.7734933,-34.25142924
0.35000000000000003,35,-0.008,-1.004,0.08199999999999999,0.9740286,-1.145916,-0.057295800000000015,92.91659886,-0.76776372,-34.262888399999994
0.36000000000000004,36,-0.005,-1.003,0.08199999999999999,1.5469866,-1.2605076000000002,0.057295800000000015,92.95670592,-0.7391158200000001,-34.27434756
0.37,37,-0.002,-1.002,0.086,2.4637194,-1.145916,0.0,92.98535382,-0.7391158200000001,-34.28580672
0.38,38,-0.001,-1.006,0.095,2.9793816000000004,-0.572958,-0.2291832000000001,93.01400172,-0.73338624,-34.291536300000004
0.39,39,-0.009000000000000001,-1.006,0.106,2.6356068,-0.6875496,-0.4583664000000001,93.04264962,-0.72765666,-34.29726588
0.4,40,-0.012,-1.004,0.104,1.9480572,-1.3178034,-0.572958,93.05983836,-0.72192708,-34.31445462
0.41000000000000003,41,-0.009000000000000001,-1.007,0.099,1.3178034,-1.5469866,-0.6875496,93.1343229,-0.6875496,-34.3201842
0.42000000000000004,42,-0.003,-1.01,0.1,0.286479,-1.3750992,-0.6302538000000001,93.14005248,-0.68182002,-34.33164336
0.43,43,-0.003,-1.011,0.099,-0.572958,-1.9480572,-0.8021411999999999,93.1343229,-0.6703608600000001,-34.35456168
0.44,44,-0.006,-1.013,0.094,-1.3750992,-2.1199446,-1.0886202,93.11713416,-0.6589017,-34.37175042
