TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.008,-0.035,-0.6875496,0.9740286,-0.6302538000000001,85.96661832,-1.6157415599999996,-24.8663772
0.02,2,-0.033,-1.006,-0.03,-0.6875496,0.1718874,-0.7448454000000001,85.96088874,-1.61001198,-24.8663772
0.03,3,-0.032,-1.005,-0.032,-0.8594370000000001,-0.40107059999999994,-0.8021411999999999,85.94942957999999,-1.59855282,-24.87210678000001
0.04,4,-0.032,-1.005,-0.033,-0.9167328000000001,-0.6875496,-0.7448454000000001,85.9437,-1.59282324,-24.87783636
0.05,5,-0.034,-1.003,-0.034,-1.0313244000000001,-0.7448454000000001,-0.6875496,85.94942957999999,-1.59282324,-24.88929552
0.060000000000000005,6,-0.034,-1.004,-0.035,-0.9740286,-0.572958,-0.572958,85.9437,-1.5870936600000003,-24.8950251
0.06999999999999999,7,-0.033,-1.0070000000000001,-0.034,-0.8021411999999999,-0.4583664000000001,-0.3437748,85.93224083999998,-1.5813640800000002,-24.90075468
0.08,8,-0.03,-1.008,-0.035,-0.9740286,-0.4583664000000001,-0.40107059999999994,85.92078168,-1.5756344999999998,-24.90648426000001
0.09,9,-0.03,-1.0070000000000001,-0.037000000000000005,-1.0886202,-0.4583664000000001,-0.3437748,85.90932252,-1.5756344999999998,-24.91221384
0.09999999999999999,10,-0.03,-1.006,-0.036000000000000004,-1.0886202,-0.4583664000000001,-0.2291832000000001,85.92078168,-1.56990492,-24.91794342
0.11,11,-0.03,-1.006,-0.036000000000000004,-1.145916,-0.5156622000000001,-0.3437748,85.90932252,-1.56990492,-24.923673
0.12,12,-0.03,-1.0070000000000001,-0.035,-1.145916,-0.572958,-0.2291832000000001,85.89786336,-1.56417534,-24.92940258
0.13,13,-0.03,-1.008,-0.035,-1.2032118,-0.5156622000000001,-0.2291832000000001,85.8864042,-1.56417534,-24.93513216
0.14,14,-0.032,-1.008,-0.032,-1.3178034,-0.1718874,-0.1718874,85.87494504,-1.56417534,-24.93513216
0.15000000000000002,15,-0.033,-1.008,-0.033,-1.2032118,0.2291832000000001,-0.11459160000000004,85.89213378,-1.56417534,-24.94086174
0.16,16,-0.034,-1.008,-0.034,-1.2032118,0.5156622000000001,0.0,85.87494504,-1.56417534,-24.93513216
0.17,17,-0.032,-1.0070000000000001,-0.033,-0.9167328000000001,0.7448454000000001,0.0,85.86921545999998,-1.56417534,-24.923673
