TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.006,0.013,-1.8907613999999997,1.8334656000000005,0.4583664000000001,87.33025836,-0.09167328,-32.40650448
0.02,2,-0.027000000000000003,-1.003,0.011,-2.291832,1.432395,0.1718874,87.30734004,-0.09167328,-32.395045319999994
0.03,3,-0.025,-1.009,0.009000000000000001,-2.9793816000000004,1.0313244,-0.3437748,87.27869214,-0.0859437,-32.38358616
0.04,4,-0.023,-1.011,0.008,-3.6669312000000014,1.2605076000000002,-0.8021411999999999,87.23858508000002,-0.08021412,-32.372127
0.05,5,-0.023,-1.006,0.006,-4.1252976000000015,1.7761698,-1.2032118,87.19847802,-0.06875496,-32.35493826
0.060000000000000005,6,-0.021,-1.002,0.001,-3.7815227999999994,2.0053530000000004,-1.2605076000000002,87.18701886,-0.07448454,-32.33774952
0.06999999999999999,7,-0.017,-1.003,-0.001,-3.0939732,1.7761698,-1.0886202,87.15264138,-0.06302537999999999,-32.32056078
0.08,8,-0.015,-1.007,-0.002,-2.4637194,1.0313244,-0.9740286,87.12972306,-0.05156622,-32.3148312
0.09,9,-0.014,-1.01,-0.001,-2.1199446,0.057295800000000015,-0.8021411999999999,87.10680474,-0.04010706,-32.3148312
0.09999999999999999,10,-0.015,-1.01,0.001,-1.8907613999999997,-0.9167328,-0.6302538000000001,87.089616,-0.03437748,-32.32056078
0.11,11,-0.019,-1.009,0.006999999999999999,-1.7188740000000002,-2.1199446,-0.6875496,87.12399348,-0.05156622,-32.35493826
0.12,12,-0.022,-1.006,0.008,-1.5469866,-2.9220857999999996,-0.7448454000000001,87.11253432000002,-0.04583664,-32.389315739999994
0.13,13,-0.023,-1.003,0.008,-1.6042823999999998,-3.4950437999999995,-1.0886202,87.09534558,-0.03437748,-32.423693220000004
0.14,14,-0.024,-1.001,0.004,-1.4896908000000002,-3.4377480000000005,-1.3750992,87.07815683999998,-0.02291832,-32.4580707
