TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.006,0.07400000000000001,-0.4583664000000001,1.2605076000000002,-0.286479,93.66144426,-0.41825934,-6.285349259999999
0.02,2,-0.017,-1.004,0.07400000000000001,-0.5156622000000001,1.0886202,-0.11459160000000004,93.65571468,-0.41825934,-6.2738901
0.03,3,-0.017,-1.002,0.075,-0.6302538000000001,0.6302538000000001,0.0,93.6499851,-0.41825934,-6.26816052
0.04,4,-0.017,-1.0,0.078,-0.572958,0.3437748,0.057295800000000015,93.64425552,-0.41825934,-6.26243094
0.05,5,-0.015,-1.0,0.078,-0.6875496,0.2291832000000001,0.0,93.57550056,-0.44117766,-6.26243094
0.060000000000000005,6,-0.014,-1.001,0.075,-1.145916,0.11459160000000004,-0.1718874,93.55831182,-0.43544808,-6.26243094
0.06999999999999999,7,-0.012,-1.003,0.073,-1.2605076000000002,0.11459160000000004,-0.1718874,93.54685266,-0.43544808,-6.26243094
0.08,8,-0.01,-1.004,0.071,-1.3178034,-0.572958,-0.11459160000000004,93.5353935,-0.43544808,-6.26816052
0.09,9,-0.01,-1.004,0.07,-1.2605076000000002,-1.3178034,0.0,93.52393434,-0.43544808,-6.2796196800000015
0.09999999999999999,10,-0.008,-1.005,0.071,-1.0313244,-2.0626488000000003,0.057295800000000015,93.4780977,-0.41825934,-6.3025379999999975
0.11,11,-0.006,-1.004,0.07,-0.8021411999999999,-2.7501984,0.057295800000000015,93.47236812,-0.41825934,-6.3254563200000025
0.12,12,-0.005,-1.002,0.07200000000000001,-0.6302538000000001,-3.380452200000001,0.057295800000000015,93.46663854,-0.41252976,-6.3598338000000005
0.13,13,-0.008,-1.0,0.07200000000000001,-0.6302538000000001,-3.8961144,0.1718874,93.46090896,-0.41252976,-6.39994086
0.14,14,-0.01,-1.0,0.079,-0.7448454000000001,-4.4117766,0.11459160000000004,93.4494498,-0.41252976,-6.4457775
0.15000000000000002,15,-0.017,-1.0,0.085,-0.7448454000000001,-4.583664,0.057295800000000015,93.4494498,-0.41825934,-6.49161414
0.16,16,-0.02,-0.999,0.08800000000000001,-0.8021411999999999,-4.6982556,0.057295800000000015,93.44372022,-0.41252976,-6.53745078
0.17,17,-0.021,-1.003,0.092,-0.6875496,-4.8701430000000006,0.057295800000000015,93.43799064,-0.41252976,-6.58328742
0.18000000000000002,18,-0.017,-1.009,0.093,-0.7448454000000001,-4.8701430000000006,0.0,93.43226106,-0.40680018,-6.63485364
0.19,19,-0.012,-1.011,0.096,-0.7448454000000001,-4.9847345999999995,0.057295800000000015,93.42653148,-0.4010706000000001,-6.6806902799999985
0.2,20,-0.01,-1.012,0.095,-0.8021411999999999,-4.9847345999999995,0.3437748,93.43799064,-0.4010706000000001,-6.7322565
0.21000000000000002,21,-0.006999999999999999,-1.009,0.094,-0.8594370000000001,-4.8701430000000006,0.6875496,93.42653148,-0.4010706000000001,-6.783822719999999
0.22,22,-0.006,-1.004,0.091,-0.8021411999999999,-5.042030400000002,0.9167328,93.4208019,-0.40680018,-6.829659359999999
0.23,23,-0.005,-1.002,0.086,-0.572958,-5.2139178,1.0313244,93.41507232,-0.41252976,-6.886955159999999
0.24000000000000002,24,-0.006,-1.0,0.079,-0.6875496,-5.1566220000000005,1.0886202,93.40934274,-0.41825934,-6.93852138
0.25,25,-0.009000000000000001,-0.999,0.073,-0.8021411999999999,-5.3285094000000015,1.0886202,93.38642442,-0.42398892,-6.990087599999999
0.26,26,-0.012,-1.0,0.068,-0.6875496,-6.0733548,1.0313244,93.38069484,-0.4297185000000001,-7.05311298
0.27,27,-0.015,-1.003,0.07,-0.5156622000000001,-6.760904399999999,0.8594370000000001,93.37496526,-0.4297185000000001,-7.116138359999999
0.28,28,-0.017,-1.003,0.073,-0.6302538000000001,-7.3911582,0.6875496,93.36923568,-0.4297185000000001,-7.1906228999999975
0.29000000000000004,29,-0.019,-1.004,0.078,-0.7448454000000001,-8.136003599999999,0.4583664000000001,93.3635061,-0.4297185000000001,-7.270837019999999
0.3,30,-0.021,-1.004,0.083,-0.572958,-8.9381448,0.1718874,93.3635061,-0.43544808,-7.3625102999999985
0.31,31,-0.021,-1.005,0.084,-0.572958,-8.9954406,-0.11459160000000004,93.35777652,-0.42398892,-7.448453999999999
0.32,32,-0.024,-1.005,0.08199999999999999,-0.5156622000000001,-8.136003599999999,-0.4010706,93.35777652,-0.41252976,-7.5286681200000025
0.33,33,-0.027000000000000003,-1.005,0.079,-0.2291832000000001,-6.703608600000001,-0.572958,93.35204694,-0.4010706000000001,-7.59742308
0.34,34,-0.029,-1.007,0.08,0.0,-5.6722842,-0.572958,93.35777652,-0.38961144,-7.6489892999999975
0.35000000000000003,35,-0.028,-1.006,0.081,0.057295800000000015,-5.6149884000000005,-0.5156622000000001,93.35777652,-0.40680018,-7.7062851
0.36000000000000004,36,-0.025,-0.999,0.08199999999999999,0.057295800000000015,-6.016058999999999,-0.286479,93.35777652,-0.39534102,-7.763580899999999
0.37,37,-0.02,-0.995,0.087,0.0,-6.6463128000000005,-0.286479,93.3635061,-0.38961144,-7.8323358600000015
0.38,38,-0.021,-0.998,0.09,0.0,-6.703608600000001,-0.3437748,93.3635061,-0.37815228,-7.89536124
0.39,39,-0.022,-1.002,0.08900000000000001,-0.2291832000000001,-6.3598338,-0.6302538000000001,93.3635061,-0.36669312,-7.9583866200000015
0.4,40,-0.027000000000000003,-1.003,0.085,-0.6302538000000001,-5.844171599999999,-0.8021411999999999,93.35777652,-0.37815228,-8.015682420000001
0.41000000000000003,41,-0.034,-1.003,0.083,-0.9167328,-5.042030400000002,-0.9167328,93.35204694,-0.36096354,-8.067248639999999
0.42000000000000004,42,-0.037000000000000005,-1.005,0.081,-0.8594370000000001,-3.8961144,-1.0313244,93.34631736,-0.34950438,-8.107355700000001
0.43,43,-0.035,-1.008,0.08,-0.9740286,-2.86479,-1.145916,93.3348582,-0.33804522,-8.13027402
0.44,44,-0.03,-1.01,0.076,-1.0886202,-2.4064236,-1.0313244,93.32339904,-0.32085648,-8.158921920000001
0.45,45,-0.031,-1.009,0.071,-1.3178034,-2.291832,-0.9740286,93.28902156,-0.35523396,-8.18184024
0.46,46,-0.033,-1.004,0.069,-1.145916,-2.291832,-1.0313244,93.27756240000001,-0.3437748,-8.19902898
0.47000000000000003,47,-0.037000000000000005,-1.001,0.069,-0.572958,-2.291832,-1.2032118,93.27183282,-0.32658606,-8.2219473
0.48000000000000004,48,-0.038,-1.0,0.071,0.0,-2.0053530000000004,-1.432395,93.27183282,-0.30939732,-8.24486562
0.49,49,-0.035,-1.0,0.07400000000000001,0.7448454000000001,-1.145916,-1.432395,93.27756240000001,-0.29220857999999994,-8.250595200000001
0.5,50,-0.028,-0.998,0.08,1.3750992,-0.1718874,-1.2032118,93.3062103,-0.33231564,-8.25632478
0.51,51,-0.022,-1.0,0.08900000000000001,2.1199446,0.0,-0.9167328,93.32339904,-0.32085648,-8.25632478
0.52,52,-0.013,-1.004,0.099,2.578311,-0.1718874,-0.5156622000000001,93.35204694,-0.31512690000000004,-8.25632478
0.53,53,-0.005,-1.007,0.106,2.4637194,-0.5156622000000001,-0.057295800000000015,93.38069484,-0.31512690000000004,-8.262054359999999
0.54,54,-0.003,-1.007,0.111,2.3491278,-1.0313244,0.3437748,93.40361316,-0.31512690000000004,-8.27351352
