TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.001,-0.011,-2.0053530000000004,-0.6875496,-0.9167328,86.72292288,2.21734746,-56.264475600000004
0.02,2,-0.002,-0.999,-0.002,-1.3178034,-0.4583664000000001,-0.572958,86.70573413999998,2.22307704,-56.27020517999999
0.03,3,0.0,-0.998,0.004,-1.2032118,-1.0886202,-0.4010706,86.69427498,2.22880662,-56.28166434
0.04,4,0.002,-0.999,0.008,-1.2032118,-2.0053530000000004,-0.3437748,86.68281582,2.2345362,-56.30458266
0.05,5,0.006999999999999999,-1.005,0.012,-1.2605076000000002,-2.291832,-0.1718874,86.66562708000002,2.2345362,-56.32750098
0.060000000000000005,6,0.011,-1.012,0.011,-1.3750992,-2.0053530000000004,-0.4010706,86.73438204,2.19442914,-56.35041930000001
0.06999999999999999,7,0.006999999999999999,-1.015,0.009000000000000001,-1.2032118,-1.7188740000000002,-0.4583664000000001,86.72292288,2.20015872,-56.36760803999999
0.08,8,0.006,-1.015,0.004,-1.3178034,-1.4896908000000002,-0.4583664000000001,86.70573413999998,2.2058883,-56.38479678
0.09,9,0.0,-1.012,0.001,-1.8334656000000005,-1.145916,-0.5156622000000001,86.68854540000002,2.21161788,-56.39625594
0.09999999999999999,10,-0.003,-1.005,-0.001,-2.0626488000000003,-0.7448454000000001,-0.4583664000000001,86.66562708000002,2.21161788,-56.407715100000004
0.11,11,-0.006,-1.0,-0.005,-2.291832,-0.286479,-0.4010706,86.70573413999998,2.13140376,-56.41917426
0.12,12,-0.006,-1.0,-0.006999999999999999,-2.4637194,-0.2291832000000001,-0.3437748,86.68281582,2.13140376,-56.42490384
0.13,13,-0.002,-1.002,-0.01,-2.6356068,-0.3437748,-0.4583664000000001,86.65416791999998,2.13713334,-56.42490384
0.14,14,0.0,-1.007,-0.01,-2.6929026,0.0,-0.4010706,86.62552002,2.14286292,-56.43063342000001
0.15000000000000002,15,0.004,-1.009,-0.008,-2.291832,-0.057295800000000015,-0.3437748,86.60260170000002,2.14286292,-56.43063342000001
0.16,16,0.008,-1.011,-0.001,-2.0053530000000004,0.11459160000000004,-0.3437748,86.67708624000002,2.0912967,-56.43636299999999
0.17,17,0.009000000000000001,-1.008,-0.001,-1.7188740000000002,0.4583664000000001,-0.4010706,86.6598975,2.0912967,-56.43063342000001
0.18000000000000002,18,0.009000000000000001,-1.005,0.003,-1.5469866,0.4583664000000001,-0.5156622000000001,86.64270875999998,2.09702628,-56.42490384
0.19,19,0.006999999999999999,-1.003,0.006999999999999999,-1.4896908000000002,0.3437748,-0.572958,86.62552002,2.10275586,-56.42490384
0.2,20,0.008,-1.004,0.008,-1.3178034,0.3437748,-0.6875496,86.61406086000002,2.11421502,-56.41917426
0.21000000000000002,21,0.008,-1.008,0.006,-1.0886202,-0.057295800000000015,-0.8021411999999999,86.73438204,2.04546006,-56.43063342000001
0.22,22,0.009000000000000001,-1.01,0.005,-1.2032118,-0.11459160000000004,-0.9167328,86.72292288,2.05691922,-56.43063342000001
0.23,23,0.008,-1.01,0.002,-1.4896908000000002,0.0,-0.9740286,86.70573413999998,2.06837838,-56.43063342000001
0.24000000000000002,24,0.006999999999999999,-1.008,0.0,-1.3178034,0.286479,-0.9167328,86.69427498,2.07410796,-56.43063342000001
0.25,25,0.005,-1.007,-0.003,-1.0313244,0.4583664000000001,-0.6302538000000001,86.68281582,2.07983754,-56.42490384
0.26,26,0.001,-1.01,-0.003,-0.8594370000000001,0.8021411999999999,-0.3437748,86.76875952,2.005353,-56.43063342000001
0.27,27,0.002,-1.012,0.0,-0.7448454000000001,1.2032118,-0.11459160000000004,86.75730036,2.005353,-56.41344468
0.28,28,0.005,-1.012,0.0,-0.3437748,1.0313244,-0.1718874,86.75730036,2.01108258,-56.407715100000004
0.29000000000000004,29,0.009000000000000001,-1.011,-0.001,-0.1718874,0.5156622000000001,-0.2291832000000001,86.75157078,2.01108258,-56.40198552
0.3,30,0.013,-1.009,-0.006,-0.057295800000000015,0.11459160000000004,-0.572958,86.75157078,2.01681216,-56.40198552
0.31,31,0.01,-1.007,-0.009000000000000001,-0.286479,-0.1718874,-0.9167328,86.81459616,1.9595163600000003,-56.407715100000004
0.32,32,0.004,-1.009,-0.014,-0.6302538000000001,-0.572958,-1.0886202,86.80886658,1.97097552,-56.41917426
0.33,33,-0.002,-1.011,-0.018000000000000002,-1.0886202,-0.6302538000000001,-1.2032118,86.79740741999998,1.98243468,-56.42490384
0.34,34,-0.006999999999999999,-1.012,-0.018000000000000002,-1.3178034,-0.1718874,-1.3178034,86.78594826,1.99962342,-56.42490384
0.35000000000000003,35,-0.006,-1.005,-0.014,-1.2605076000000002,0.3437748,-1.2605076000000002,86.76875952,2.01108258,-56.42490384
0.36000000000000004,36,-0.002,-1.001,-0.013,-1.2605076000000002,0.9167328,-1.145916,86.79167784,1.9767051,-56.41917426
0.37,37,0.003,-0.997,-0.017,-1.0886202,1.3178034,-0.9740286,86.78021868,1.98243468,-56.407715100000004
0.38,38,0.008,-0.998,-0.014,-1.0313244,1.0886202,-0.8594370000000001,86.76875952,1.99389384,-56.39625594
0.39,39,0.011,-0.998,-0.011,-1.0886202,1.2605076000000002,-0.9167328,86.75730036,2.005353,-56.38479678
0.4,40,0.011,-1.0,-0.008,-1.0313244,1.2605076000000002,-1.0313244,86.7458412,2.01108258,-56.37333762000001
0.41000000000000003,41,0.009000000000000001,-1.001,-0.005,-1.0313244,0.9167328,-1.145916,86.79167784,1.98243468,-56.36760803999999
0.42000000000000004,42,0.009000000000000001,-1.005,-0.006999999999999999,-0.8594370000000001,0.5156622000000001,-1.2032118,86.78021868,1.99962342,-56.36760803999999
0.43,43,0.009000000000000001,-1.01,-0.008,-0.7448454000000001,0.286479,-1.3750992,86.7744891,2.01108258,-56.36187846
0.44,44,0.01,-1.015,-0.008,-0.5156622000000001,0.286479,-1.432395,86.76875952,2.02254174,-56.36187846
0.45,45,0.009000000000000001,-1.023,-0.011,-0.5156622000000001,0.286479,-1.432395,86.76302994,2.03973048,-56.35614888
0.46,46,0.004,-1.026,-0.014,-0.8594370000000001,0.1718874,-1.2032118,86.80886658,1.97097552,-56.36760803999999
0.47000000000000003,47,-0.001,-1.027,-0.021,-1.2032118,0.0,-0.9740286,86.79167784,1.9767051,-56.36760803999999
