TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055999999999999994,-0.993,-0.12,-0.6302538000000001,-0.3437748,0.40107059999999994,82.26530964,-3.34607472,-19.72694394
0.02,2,-0.05,-0.993,-0.126,0.5156622000000001,0.0,0.9740286,82.27103922,-3.35753388,-19.72121436
0.03,3,-0.05,-0.993,-0.127,0.5156622000000001,0.0,0.9740286,82.2767688,-3.36326346,-19.72121436
0.04,4,-0.048,-0.993,-0.127,0.572958,0.0,0.8594370000000001,82.28249838,-3.37472262,-19.72121436
0.05,5,-0.05,-0.9940000000000001,-0.125,0.572958,0.0,0.6875496,82.2481209,-3.34034514,-19.73267352
0.060000000000000005,6,-0.051,-0.9940000000000001,-0.12300000000000001,0.5156622000000001,-0.11459160000000004,0.5156622000000001,82.25385048,-3.34607472,-19.73267352
0.06999999999999999,7,-0.05,-0.996,-0.121,0.4583664000000001,-0.11459160000000004,0.40107059999999994,82.25958005999998,-3.3518043,-19.73267352
0.08,8,-0.051,-0.996,-0.12,0.3437748,-0.1718874,0.40107059999999994,82.26530964,-3.35753388,-19.738403100000006
0.09,9,-0.054000000000000006,-0.996,-0.11699999999999999,0.4583664000000001,-0.11459160000000004,0.5156622000000001,82.27103922,-3.36326346,-19.738403100000006
0.09999999999999999,10,-0.055,-0.996,-0.121,0.40107059999999994,0.2291832000000001,0.5156622000000001,82.23666174,-3.34034514,-19.74413268
0.11,11,-0.055999999999999994,-0.995,-0.122,0.4583664000000001,0.057295800000000015,0.6302538000000001,82.24239132,-3.34607472,-19.738403100000006
0.12,12,-0.055,-0.995,-0.122,0.4583664000000001,0.0,0.6875496,82.2481209,-3.35753388,-19.738403100000006
0.13,13,-0.055999999999999994,-0.997,-0.122,0.40107059999999994,-0.11459160000000004,0.6875496,82.25385048,-3.36326346,-19.738403100000006
0.14,14,-0.055,-0.9990000000000001,-0.122,0.286479,0.0,0.5156622000000001,82.25385048,-3.3689930400000003,-19.738403100000006
0.15000000000000002,15,-0.054000000000000006,-1.0,-0.122,0.2291832000000001,0.2291832000000001,0.5156622000000001,82.219473,-3.32888598,-19.74986226
0.16,16,-0.052000000000000005,-1.001,-0.122,0.1718874,0.2291832000000001,0.3437748,82.219473,-3.33461556,-19.74986226
