TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-0.987,-0.187,-0.6302538000000001,1.9480572,-0.6302538000000001,74.71372319999998,1.0255948199999998,-40.7086659
0.020000000000000004,2,-0.006999999999999999,-0.986,-0.188,-0.4010706,1.3178034,-0.6302538000000001,74.70799362,1.03705398,-40.69720674
0.030000000000000006,3,-0.005,-0.983,-0.18600000000000005,-0.2291832000000001,1.0886202,-0.6302538000000001,74.70799362,1.04278356,-40.69147716
0.04000000000000001,4,-0.002,-0.983,-0.192,-0.2291832000000001,0.9167328,-0.6302538000000001,74.83404438,1.0026765,-40.69720674
0.05000000000000001,5,-0.003,-0.983,-0.196,-0.11459160000000004,0.7448454000000001,-0.6875496,74.83404438,1.00840608,-40.69147716
0.06000000000000001,6,-0.006,-0.982,-0.195,0.0,0.7448454000000001,-0.6302538000000001,74.83404438,1.01986524,-40.68574758
0.07,7,-0.006999999999999999,-0.984,-0.19,0.057295800000000015,0.8021411999999999,-0.6302538000000001,74.83404438,1.0255948199999998,-40.680018
0.08,8,-0.009000000000000001,-0.985,-0.187,0.057295800000000015,0.8021411999999999,-0.6302538000000001,74.83404438,1.03705398,-40.67428842
0.09000000000000001,9,-0.008,-0.984,-0.187,-0.057295800000000015,0.8021411999999999,-0.6302538000000001,75.01739094,0.96829902,-40.69147716
0.10000000000000002,10,-0.005,-0.988,-0.188,-0.4583664000000001,0.572958,-0.6302538000000001,75.01166136,0.97975818,-40.68574758
0.11000000000000001,11,-0.003,-0.992,-0.189,-0.8594370000000001,0.572958,-0.8021411999999999,75.0002022,0.98548776,-40.68574758
0.12000000000000001,12,-0.003,-0.992,-0.194,-1.0886202,0.8021411999999999,-0.6875496,74.99447262,0.9969469199999998,-40.680018
0.13000000000000003,13,-0.001,-0.988,-0.192,-1.2032118,0.6302538000000001,-0.4010706,74.97728388,1.0026765,-40.67428842
0.14000000000000004,14,-0.003,-0.989,-0.19,-1.432395,0.057295800000000015,-0.11459160000000004,75.13198254,0.9453806999999999,-40.69720674
0.15000000000000002,15,-0.003,-0.992,-0.189,-1.5469866,-0.2291832000000001,0.0,75.12052338000002,0.9453806999999999,-40.69720674
0.16000000000000003,16,-0.004,-0.988,-0.193,-1.6042823999999998,-0.2291832000000001,-0.057295800000000015,75.10333464,0.9453806999999999,-40.70293632
0.17000000000000004,17,-0.004,-0.987,-0.199,-1.432395,-0.2291832000000001,-0.11459160000000004,75.08614589999998,0.9453806999999999,-40.70293632
0.18000000000000005,18,-0.006,-0.989,-0.194,-1.3750992,-0.1718874,-0.11459160000000004,75.07468673999998,0.9453806999999999,-40.7086659
