TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.004,0.099,-0.6875496,-7.2765666,1.0313244,94.01094864,0.09167328,-13.21241148
0.02,2,-0.012,-1.005,0.097,-0.4583664000000001,-7.2765666,1.0886202,94.01094864,0.07448454,-13.28689602
0.03,3,-0.012,-1.005,0.097,0.0,-7.333862400000001,0.9740286,94.01094864,0.07448454,-13.361380559999995
0.04,4,-0.011,-1.004,0.098,0.4010706,-7.3911582,0.9167328,94.01667822,0.06875496,-13.4358651
0.05,5,-0.006999999999999999,-1.002,0.103,0.6875496,-7.3911582,0.7448454000000001,94.02813738,0.06875496,-13.504620060000002
0.060000000000000005,6,-0.003,-1.001,0.106,0.9167328,-7.3911582,0.6302538000000001,94.03386695999998,0.06875496,-13.5791046
0.06999999999999999,7,-0.001,-1.002,0.105,1.0886202,-7.5057497999999985,0.6302538000000001,94.06824444,0.08021412,-13.65358914
0.08,8,0.0,-1.0,0.105,1.3178034,-7.7349330000000025,0.6302538000000001,94.08543318,0.08021412,-13.733803259999998
0.09,9,-0.001,-1.0,0.104,1.5469866,-7.906820400000001,0.8021411999999999,94.10262192,0.08021412,-13.8082878
0.09999999999999999,10,-0.004,-1.002,0.104,1.7761698,-7.906820400000001,0.9740286,94.11981066,0.07448454,-13.88850192
0.11,11,-0.008,-1.003,0.102,2.0053530000000004,-8.021412000000002,1.0313244,94.14272898,0.07448454,-13.96871604
0.12,12,-0.013,-1.003,0.101,2.3491278,-8.193299399999999,1.145916,94.17710646,0.06302537999999999,-14.04893016
0.13,13,-0.017,-1.005,0.102,2.5210152000000003,-8.250595200000001,1.0886202,94.20002478,0.057295800000000015,-14.12914428
0.14,14,-0.018000000000000002,-1.006,0.104,2.5210152000000003,-7.906820400000001,0.9167328,94.22867268000002,0.057295800000000015,-14.2093584
0.15000000000000002,15,-0.015,-1.01,0.105,2.4064236,-7.333862400000001,0.6875496,94.251591,0.057295800000000015,-14.28384294
0.16,16,-0.014,-1.011,0.109,2.5210152000000003,-7.0473834,0.4010706,94.2802389,0.06302537999999999,-14.3525979
0.17,17,-0.012,-1.009,0.113,2.6929026,-6.703608600000001,0.057295800000000015,94.33180511999998,0.057295800000000015,-14.41562328
0.18000000000000002,18,-0.011,-1.009,0.113,2.6356068,-6.130650599999999,0.0,94.36045302,0.06302537999999999,-14.47864866
0.19,19,-0.012,-1.008,0.114,2.3491278,-5.72958,0.2291832000000001,94.38337134,0.06302537999999999,-14.53594446
0.2,20,-0.013,-1.006,0.112,1.8907613999999997,-5.5003968,0.3437748,94.40628966,0.06875496,-14.58751068
0.21000000000000002,21,-0.017,-1.003,0.109,1.5469866,-5.2712136,0.572958,94.4234784,0.06875496,-14.64480648
0.22,22,-0.018000000000000002,-1.005,0.108,1.2605076000000002,-5.3285094000000015,0.6875496,94.44639672,0.03437748,-14.696372699999998
0.23,23,-0.02,-1.009,0.105,0.9167328,-5.2712136,0.6302538000000001,94.45785588,0.03437748,-14.74793892
0.24000000000000002,24,-0.019,-1.008,0.105,0.5156622000000001,-4.9847345999999995,0.4583664000000001,94.46358546,0.03437748,-14.799505140000004
0.25,25,-0.019,-1.009,0.106,0.5156622000000001,-4.583664,0.2291832000000001,94.46931504,0.03437748,-14.845341780000002
0.26,26,-0.021,-1.008,0.108,0.4583664000000001,-3.5523396000000003,-0.11459160000000004,94.47504462,0.04010706,-14.879719259999998
0.27,27,-0.021,-1.004,0.107,0.11459160000000004,-2.0626488000000003,-0.286479,94.51515168,-0.05156622,-14.896907999999998
0.28,28,-0.017,-1.003,0.107,-0.11459160000000004,-0.9167328,-0.286479,94.51515168,-0.05156622,-14.90836716
0.29000000000000004,29,-0.012,-0.999,0.106,-0.2291832000000001,-0.057295800000000015,0.11459160000000004,94.5094221,-0.05156622,-14.90836716
0.3,30,-0.005,-0.999,0.106,-0.057295800000000015,0.0,0.5156622000000001,94.5094221,-0.057295800000000015,-14.90836716
0.31,31,0.0,-1.0,0.107,0.0,-0.11459160000000004,0.8594370000000001,94.5094221,-0.06302537999999999,-14.90836716
0.32,32,0.0,-1.004,0.104,0.11459160000000004,-0.8021411999999999,1.0886202,94.52661084,-0.04583664,-14.919826320000002
0.33,33,-0.001,-1.005,0.103,0.286479,-1.6615782,1.3178034,94.52661084,-0.057295800000000015,-14.937015060000002
0.34,34,-0.005,-1.005,0.105,0.4583664000000001,-2.1772404,1.5469866,94.53234042,-0.06875496,-14.95993338
0.35000000000000003,35,-0.006999999999999999,-1.001,0.108,0.7448454000000001,-2.8074942000000003,1.5469866,94.54379958,-0.0859437,-14.98858128
0.36000000000000004,36,-0.008,-0.997,0.113,1.0886202,-3.2658606,1.3750992,94.55525874,-0.09167328,-15.02295876
0.37,37,-0.013,-0.998,0.115,1.2605076000000002,-3.2085648,0.9167328,94.60109538,-0.12032118,-15.05733624
0.38,38,-0.017,-1.0,0.115,0.8594370000000001,-2.3491278,0.6302538000000001,94.60682496,-0.12605075999999998,-15.08025456
0.39,39,-0.016,-1.004,0.113,0.572958,-1.4896908000000002,0.4583664000000001,94.61255454,-0.12605075999999998,-15.091713719999998
0.4,40,-0.012,-1.009,0.112,0.5156622000000001,-0.9740286,0.6302538000000001,94.61828412,-0.13178034,-15.10317288
0.41000000000000003,41,-0.009000000000000001,-1.009,0.111,0.6875496,-0.8594370000000001,0.8021411999999999,94.62974328,-0.13750992,-15.11463204
0.42000000000000004,42,-0.006,-1.005,0.112,0.6302538000000001,-0.8021411999999999,0.6875496,94.67557992,-0.14323950000000002,-15.12036162
0.43,43,-0.008,-0.997,0.111,0.7448454000000001,-0.9167328,0.5156622000000001,94.68130949999998,-0.14896908,-15.131820780000002
0.44,44,-0.01,-0.991,0.111,1.0313244,-1.0886202,0.11459160000000004,94.69276866,-0.14896908,-15.14327994
0.45,45,-0.011,-0.992,0.114,1.3178034,-1.145916,-0.2291832000000001,94.70995740000001,-0.14323950000000002,-15.1547391
0.46,46,-0.01,-0.995,0.119,1.145916,-1.3750992,-0.5156622000000001,94.72141656,-0.13750992,-15.166198259999998
0.47000000000000003,47,-0.006999999999999999,-0.999,0.121,0.8021411999999999,-1.2605076000000002,-0.6875496,94.80163068,-0.13178034,-15.17765742
0.48000000000000004,48,-0.005,-1.003,0.119,0.3437748,-0.8594370000000001,-0.8594370000000001,94.80736026,-0.12032118,-15.18911658
0.49,49,-0.002,-1.009,0.116,-0.2291832000000001,-0.572958,-0.8594370000000001,94.80163068,-0.11459160000000004,-15.18911658
0.5,50,0.001,-1.012,0.113,-0.572958,-0.572958,-0.6875496,94.7959011,-0.10313244,-15.19484616
0.51,51,0.004,-1.016,0.11,-0.6302538000000001,-0.572958,-0.5156622000000001,94.79017152,-0.09740286,-15.20057574
0.52,52,0.006,-1.016,0.114,-1.0886202,-1.145916,-0.11459160000000004,94.80736026,-0.04583664,-15.21776448
0.53,53,0.004,-1.01,0.116,-1.432395,-2.4637194,0.11459160000000004,94.79017152,-0.04583664,-15.240682800000002
0.54,54,0.003,-1.001,0.115,-1.4896908000000002,-3.6669312000000014,0.057295800000000015,94.77871236,-0.04583664,-15.27506028
0.55,55,0.0,-0.998,0.119,-1.9480572,-4.4690724,-0.286479,94.75579404,-0.03437748,-15.32089692
0.56,56,0.0,-0.999,0.123,-2.4064236,-4.583664,-0.8021411999999999,94.73287572,-0.02291832,-15.36673356
0.5700000000000001,57,-0.001,-1.005,0.126,-2.6356068,-4.0680017999999984,-1.3178034,94.73287572,0.0,-15.40684062
0.5800000000000001,58,-0.002,-1.007,0.125,-2.9220857999999996,-2.86479,-1.7188740000000002,94.70422782,0.01718874,-15.435488519999998
0.59,59,-0.002,-1.008,0.124,-3.2085648,-1.3178034,-1.8334656000000005,94.66985034,0.03437748,-15.44694768
0.6,60,-0.001,-1.01,0.126,-3.5523396000000003,-0.057295800000000015,-1.5469866,94.63547286,0.05156622,-15.44694768
0.61,61,0.004,-1.013,0.128,-3.9534102,0.6302538000000001,-1.2605076000000002,94.5953658,0.06302537999999999,-15.435488519999998
0.62,62,0.013,-1.015,0.132,-4.4690724,0.2291832000000001,-0.8021411999999999,94.5953658,0.10886202,-15.435488519999998
0.63,63,0.023,-1.012,0.125,-5.3285094000000015,-1.432395,-0.4583664000000001,94.54379958,0.11459160000000004,-15.452677260000002
0.64,64,0.024,-1.007,0.117,-5.844171599999999,-3.2085648,-0.5156622000000001,94.48650378,0.12032118,-15.48132516
0.65,65,0.019,-1.002,0.138,-5.5003968,-4.5263682,-1.4896908000000002,94.42920798000002,0.13750992,-15.527161799999998
0.66,66,0.006,-1.006,0.17800000000000002,-4.6409598,-4.0680017999999984,-3.6669312000000014,94.38337134,0.17761697999999998,-15.567268860000002
0.67,67,-0.003,-1.016,0.203,-3.380452200000001,-0.9167328,-6.760904399999999,94.43493756,0.24637194,-15.567268860000002
0.68,68,0.012,-1.034,0.196,-2.1772404,4.3544808,-10.1413566,94.41201924,0.3437748,-15.51570264
0.6900000000000001,69,0.04,-1.052,0.172,-2.9793816000000004,8.7662574,-11.3445684,94.38337134,0.44690724,-15.42402936
0.7000000000000001,70,0.064,-1.06,0.133,-7.161975,9.224623800000002,-10.0840608,94.3088868,0.53858052,-15.326626499999998
0.7100000000000001,71,0.08,-1.054,0.087,-12.6623718,7.6203414,-7.2192707999999985,94.18283604,0.6016058999999999,-15.24641238
0.72,72,0.092,-1.024,0.055,-17.589810600000003,4.9847345999999995,-4.0680017999999984,93.98230074,0.6703608600000001,-15.19484616
0.73,73,0.099,-0.99,0.044,-19.4232762,1.432395,-2.1772404,93.78749502,0.69327918,-15.183387
0.74,74,0.106,-0.966,0.057,-18.5638392,-2.578311,-2.0626488000000003,93.59841887999998,0.7161975,-15.206305319999998
0.75,75,0.118,-0.964,0.084,-15.527161800000002,-7.0473834,-3.4950437999999995,93.43799064,0.75630456,-15.28078986
0.76,76,0.125,-0.974,0.105,-12.5477802,-11.3445684,-6.016058999999999,93.31193988,0.8250595199999999,-15.38965188
0.77,77,0.128,-0.995,0.123,-10.1413566,-14.32395,-7.7349330000000025,93.2202666,0.95111028,-15.527161799999998
0.78,78,0.122,-1.018,0.129,-9.6256944,-15.5844576,-8.078707799999998,93.12286374,1.04278356,-15.676130880000002
0.79,79,0.112,-1.03,0.127,-10.7716104,-15.870936600000002,-7.5057497999999985,93.01400172,1.12872726,-15.83082954
0.8,80,0.106,-1.026,0.119,-12.318597,-16.329303,-6.016058999999999,92.88795096,1.19748222,-15.991257780000002
0.81,81,0.097,-1.016,0.119,-14.266654199999998,-16.4438946,-3.724227,92.73898188,1.24904844,-16.15168602
0.8200000000000001,82,0.086,-1.007,0.122,-17.6471064,-15.6990492,-1.0886202,92.57855364,1.2891555000000001,-16.312114259999998
0.8300000000000001,83,0.071,-1.004,0.127,-20.9702628,-14.667724800000002,0.6875496,92.36082960000002,1.2891555000000001,-16.45535376
0.8400000000000001,84,0.053,-1.009,0.132,-23.5485738,-13.521808800000002,1.5469866,92.12018724,1.28342592,-16.59286368
0.85,85,0.037000000000000005,-1.004,0.135,-24.5226024,-11.688343199999998,0.7448454000000001,91.8738153,1.27769634,-16.71318486
0.86,86,0.031,-1.0,0.115,-22.5172494,-6.6463128000000005,-1.0313244,91.6446321,1.29488508,-16.781939819999998
0.87,87,0.018000000000000002,-0.994,0.098,-19.767051,0.0,-2.9793816000000004,91.46128554,1.3178034,-16.781939819999998
0.88,88,0.009000000000000001,-0.99,0.093,-18.3919518,6.417129599999999,-3.8388186,91.27793898,1.35218088,-16.71891444
0.89,89,0.009000000000000001,-0.974,0.083,-17.4179232,13.8082878,-3.4377480000000005,91.100322,1.38082878,-16.5871341
0.9,90,0.013,-0.963,0.068,-15.527161800000002,19.8816426,-1.4896908000000002,90.94562334,1.38655836,-16.392328380000002
0.91,91,0.016,-0.964,0.03,-14.667724800000002,23.4339822,1.3178034,90.79665426,1.3579104599999998,-16.1574156
0.92,92,0.023,-0.964,-0.002,-12.9488508,26.1841806,4.6409598,90.65914434,1.30634424,-15.90531408
0.93,93,0.024,-0.962,-0.013,-11.0580894,27.6738714,6.3025379999999975,90.55028232,1.2318597,-15.63029424
0.9400000000000001,94,0.022,-0.954,-0.02,-9.1100322,28.304125199999998,6.703608600000001,90.45860904,1.15164558,-15.355274400000004
0.9500000000000001,95,0.019,-0.954,-0.034,-6.130650599999999,28.8770832,6.130650599999999,90.39558366,1.08289062,-15.068795399999999
0.9600000000000001,96,0.017,-0.97,-0.04,-4.3544808,28.8770832,5.3285094000000015,90.3554766,1.01413566,-14.78804598
0.97,97,0.022,-0.984,-0.034,-3.6096354,27.788463,4.7555514,90.2981808,0.96256944,-14.51302614
0.98,98,0.038,-0.993,-0.02,-3.2658606,25.496631,3.9534102,90.2695329,0.9167328000000001,-14.26092462
0.99,99,0.084,-0.991,0.017,-3.0939732,22.459953600000002,2.5210152000000003,90.23515542,0.8823553199999999,-14.037471000000002
1.0,100,0.142,-1.006,0.067,-0.3437748,17.475219,1.0886202,90.23515542,0.86516658,-13.8655836
1.01,101,0.205,-1.106,0.117,-1.6615782,10.4278356,2.4064236,90.21796668,0.83651868,-13.76245116
1.02,102,0.236,-1.228,0.125,-10.6570188,0.6302538000000001,6.990087599999999,90.12056382,0.79641162,-13.75672158
1.03,103,0.222,-1.2990000000000002,0.147,-21.8869956,-14.381245800000002,11.745639,89.8971102,0.68182002,-13.90569066
1.04,104,0.142,-1.29,0.175,-29.67922440000001,-28.934379,13.464512999999998,89.59917204,0.55003968,-14.19216966
1.05,105,0.06,-1.206,0.13699999999999998,-30.080295,-41.3102718,11.1153852,89.29550429999998,0.44690724,-14.60469942
1.06,106,-0.015,-1.118,0.134,-27.6738714,-50.6494872,6.875496000000001,89.01475488,0.38388186,-15.10890246
1.07,107,-0.065,-1.052,0.123,-31.627281600000003,-55.86340500000001,2.6356068,88.71108714,0.34950438,-15.66467172
1.08,108,-0.087,-1.035,0.122,-35.809875,-57.6968706,0.0,88.35012359999996,0.3437748,-16.23762972
1.09,109,-0.09,-1.08,0.154,-37.1276784,-58.613603399999995,0.7448454000000001,87.9777009,0.33231564,-16.82204688
1.1,110,-0.061,-1.122,0.168,-37.0703826,-58.2125328,3.5523396000000003,87.61100778,0.28647900000000004,-17.40073446
1.11,111,-0.037000000000000005,-1.16,0.157,-39.0184398,-56.0352924,7.333862400000001,87.21566676,0.20053530000000008,-17.95650372
1.12,112,-0.042,-1.135,0.138,-42.685371,-53.9153478,12.1467096,86.80313699999998,0.06302537999999999,-18.48362508
1.1300000000000001,113,-0.073,-1.0759999999999998,0.128,-40.90920120000001,-52.54024860000001,17.589810600000003,86.39633682,-0.12605075999999998,-18.99928728
1.1400000000000001,114,-0.112,-1.028,0.132,-36.1536498,-50.9359662,23.3193906,86.04110286,-0.38388186,-19.492031160000003
1.1500000000000001,115,-0.147,-0.972,0.124,-32.0283522,-48.414951,27.8457588,85.72597596,-0.68182002,-19.95612714
1.1600000000000001,116,-0.151,-0.939,0.093,-28.304125199999998,-44.2323576,30.1375908,85.45095612,-1.0026765,-20.37438648
