TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.008,0.006,-1.9480572,-1.6042823999999998,0.057295800000000015,89.99451306,-1.22040054,-60.34393656
0.02,2,-0.024,-1.008,0.005,-2.0626488000000003,-1.7188740000000002,0.0,89.97159474,-1.22040054,-60.36112530000001
0.03,3,-0.022000000000000002,-1.01,0.003,-2.291832,-1.2032118,0.0,89.94867642,-1.22040054,-60.37258446000001
0.04,4,-0.021,-1.013,0.005,-2.3491277999999998,-1.2032118,0.057295800000000015,89.9257581,-1.22040054,-60.38404362
0.05,5,-0.022000000000000002,-1.014,0.006,-2.4637194,-1.2605076000000002,0.0,89.88565104,-1.21467096,-60.39550278
0.060000000000000005,6,-0.023,-1.011,0.006999999999999999,-2.8074942000000003,-1.2032118,0.11459160000000004,89.85700313999996,-1.22040054,-60.40696194
0.06999999999999999,7,-0.02,-1.012,0.008,-3.2658606,-1.4896908000000002,0.11459160000000004,89.82835524000002,-1.22040054,-60.42415067999999
0.08,8,-0.018000000000000002,-1.014,0.01,-3.3231564,-1.7188740000000002,-0.057295800000000015,89.79397776,-1.22040054,-60.44133942
0.09,9,-0.016,-1.013,0.006999999999999999,-3.4950437999999995,-1.4896908000000002,-0.3437748,89.75960028,-1.21467096,-60.45279858
0.09999999999999999,10,-0.013000000000000001,-1.011,0.002,-4.297185,-1.0313244000000001,-0.3437748,89.70803406,-1.2032117999999998,-60.46425774000001
0.11,11,-0.013000000000000001,-1.011,-0.002,-4.5263682,-0.8594370000000001,-0.1718874,89.66219742,-1.2032117999999998,-60.4757169
0.12,12,-0.013000000000000001,-1.011,-0.006999999999999999,-4.4690724,-1.145916,0.057295800000000015,89.61636078000002,-1.2032117999999998,-60.48717606
0.13,13,-0.012,-1.0170000000000001,-0.009000000000000001,-4.6982555999999995,-1.8334656000000005,0.1718874,89.57052414,-1.2032117999999998,-60.50436480000001
0.14,14,-0.01,-1.021,-0.004,-5.2139178,-2.9220858,0.0,89.51895792,-1.2032117999999998,-60.53301269999999
0.15000000000000002,15,-0.006,-1.0170000000000001,0.004,-5.5003968,-3.7815228,-0.5156622000000001,89.46166212,-1.19175264,-60.56739018
0.16,16,-0.001,-1.011,0.008,-6.0733548,-3.2658606,-1.0886202,89.39863674,-1.18029348,-60.60176765999999
0.17,17,-0.004,-1.008,0.008,-6.9327918,-2.8074942000000003,-1.145916,89.32988178,-1.1688343199999998,-60.63041556
0.18000000000000002,18,-0.006999999999999999,-1.005,0.006999999999999999,-7.2765666,-3.0366774,-0.8021411999999999,89.25539724,-1.16310474,-60.66479303999999
0.19,19,-0.004,-1.005,0.005,-7.448453999999999,-3.6096353999999997,-0.4583664000000001,89.1809127,-1.1573751600000002,-60.69917052
0.2,20,0.004,-1.012,0.006,-7.448453999999999,-3.8961144,-0.7448454000000001,89.10642816,-1.14018642,-60.73927758000001
0.21000000000000002,21,0.016,-1.0190000000000001,0.009000000000000001,-7.906820400000001,-3.1512689999999997,-1.7188740000000002,89.02621404,-1.12299768,-60.76792548
0.22,22,0.024,-1.016,0.011000000000000001,-8.8235532,-3.2085647999999996,-2.3491277999999998,88.94027034,-1.10007936,-60.80230296
0.23,23,0.03,-1.013,0.013999999999999999,-9.1100322,-4.5263682,-2.3491277999999998,88.84859706,-1.07716104,-60.84813959999999
0.24000000000000002,24,0.037000000000000005,-1.012,0.02,-9.396511199999999,-6.3025379999999975,-1.8334656000000005,88.7511942,-1.0599723,-60.91116498
0.25,25,0.049,-1.018,0.016,-10.313244000000001,-8.880849000000003,-0.6875496,88.65379134000001,-1.03705398,-60.99710868000001
0.26,26,0.055999999999999994,-1.0270000000000001,0.013000000000000001,-11.172680999999999,-11.3445684,0.5156622000000001,88.54492932000002,-1.04278356,-61.11170028
0.27,27,0.055,-1.026,0.006999999999999999,-11.45916,-14.209358400000001,1.4896908000000002,88.43033772,-1.0599723,-61.25493978000001
0.28,28,0.05,-1.021,0.005,-11.5164558,-16.2147114,1.9480572,88.3214757,-1.08289062,-61.41536802
0.29000000000000004,29,0.049,-1.014,0.004,-11.401864199999999,-17.4179232,2.1199446,88.2068841,-1.10580894,-61.58725542000001
0.3,30,0.051,-1.006,0.002,-11.2299768,-18.162768600000003,1.7761698000000001,88.10375166,-1.1172681,-61.764872399999994
0.31,31,0.051,-1.001,-0.001,-11.401864199999999,-18.793022399999998,1.3178034,87.99488964000004,-1.12872726,-61.95394854
0.32,32,0.048,-0.995,-0.006,-11.0580894,-19.7097552,1.145916,87.88602762000002,-1.1459160000000002,-62.14875426
0.33,33,0.037000000000000005,-0.986,-0.01,-10.4278356,-20.912967000000002,0.6875496,87.78862475999998,-1.1573751600000002,-62.35501913999999
0.34,34,0.028999999999999998,-0.983,-0.011000000000000001,-9.6256944,-21.199446,0.5156622000000001,87.69695148,-1.16310474,-62.5670136
0.35000000000000003,35,0.023,-0.983,-0.008,-8.8235532,-21.371333399999997,0.5156622000000001,87.61673736,-1.1688343199999998,-62.77900806
0.36000000000000004,36,0.022000000000000002,-0.9840000000000001,-0.005,-8.307891,-21.199446,0.5156622000000001,87.53652324,-1.1745639,-62.99100252
0.37,37,0.025,-0.987,-0.004,-7.5057497999999985,-20.340009,0.5156622000000001,87.46776828,-1.18602306,-63.19153781999999
0.38,38,0.03,-0.987,0.002,-6.589017,-19.480572,0.4583664000000001,87.41047248,-1.19175264,-63.38634354000001
0.39,39,0.031,-0.99,0.013000000000000001,-5.958763200000001,-18.5638392,0.4583664000000001,87.35317668,-1.2032117999999998,-63.56969010000001
0.4,40,0.04,-0.992,0.018000000000000002,-5.2712136,-17.4179232,0.40107059999999994,87.31306962,-1.19748222,-63.73584792000001
0.41000000000000003,41,0.052000000000000005,-0.991,0.022000000000000002,-4.4690724,-16.157415599999997,0.3437748,87.27296256,-1.2032117999999998,-63.89627615999999
0.42000000000000004,42,0.06,-0.99,0.028999999999999998,-3.4377480000000005,-15.6990492,0.2291832000000001,87.24431466,-1.21467096,-64.0567044
0.43,43,0.063,-0.991,0.032,-3.0366774,-15.2406828,0.0,87.21566676,-1.21467096,-64.20567348
0.44,44,0.061,-0.992,0.034,-2.86479,-15.5844576,-0.11459160000000004,87.19274844,-1.22040054,-64.36037214000001
0.45,45,0.052000000000000005,-0.995,0.04,-2.3491277999999998,-15.297978599999999,-0.286479,87.18701886,-1.2032117999999998,-64.50934122
0.46,46,0.040999999999999995,-0.995,0.042,-2.1772404,-14.266654199999998,-0.572958,87.16983012,-1.19748222,-64.65258072
0.47000000000000003,47,0.03,-0.993,0.044000000000000004,-1.8907614,-12.1467096,-0.6302538000000001,87.15264138,-1.19748222,-64.7729019
0.48000000000000004,48,0.024,-0.992,0.045,-1.6615782,-9.9121734,-0.572958,87.14118221999998,-1.19175264,-64.87030476
0.49,49,0.019,-0.993,0.044000000000000004,-1.145916,-7.0473834,-0.40107059999999994,87.12972306,-1.19175264,-64.93905972
0.5,50,0.018000000000000002,-0.996,0.039,-1.0313244000000001,-5.2712136,-0.2291832000000001,87.15837096,-1.1573751600000002,-64.98489636000001
