TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.0070000000000001,0.069,-0.11459160000000004,-1.8334656000000005,-1.2032118,91.96548857999998,-1.15164558,-21.52030248
0.02,2,-0.021,-1.008,0.07200000000000001,-0.572958,-1.8907614,-1.7761698000000001,91.95975899999999,-1.13445684,-21.53749122
0.03,3,-0.013999999999999999,-1.004,0.07400000000000001,-0.8021411999999999,-1.7188740000000002,-1.6615782,91.95402942,-1.1172681,-21.55467996
0.04,4,0.0,-0.998,0.084,-0.6875496,-2.0053530000000004,-0.9167328000000001,91.94829984,-1.10580894,-21.571868700000003
0.05,5,0.015,-0.998,0.09300000000000001,-0.9167328000000001,-3.3231564,0.0,91.95975899999999,-1.07716104,-21.61197576
0.060000000000000005,6,0.016,-1.005,0.092,-2.1199446,-6.1879464,0.2291832000000001,91.93684068,-1.07716104,-21.67500114
0.06999999999999999,7,0.002,-1.013,0.091,-3.0366774,-7.5630456000000015,-0.286479,91.90819278,-1.07143146,-21.74948568
0.08,8,-0.016,-1.021,0.087,-3.3231564,-7.2192707999999985,-1.6042823999999998,91.87954488,-1.04851314,-21.82397022
0.09,9,-0.027999999999999997,-1.026,0.084,-3.6096353999999997,-5.844171599999999,-3.1512689999999997,91.8451674,-1.01413566,-21.88126602
0.09999999999999999,10,-0.035,-1.0270000000000001,0.073,-4.297185,-4.2398892,-4.1825934,91.80506034,-0.9740286,-21.92137308
0.11,11,-0.037000000000000005,-1.023,0.064,-5.1566220000000005,-2.8074942000000003,-4.2398892,91.75349412,-0.93392154,-21.95002098
0.12,12,-0.032,-1.016,0.055,-5.6722842,-1.3178034,-3.6096353999999997,91.69619832,-0.89381448,-21.96148014
0.13,13,-0.018000000000000002,-1.015,0.055,-5.443101,0.11459160000000004,-2.86479,91.63890252,-0.87089616,-21.95575056
0.14,14,-0.001,-1.0170000000000001,0.054000000000000006,-5.443101,1.145916,-2.4064236,91.58160672,-0.8422482600000001,-21.944291399999997
0.15000000000000002,15,0.006999999999999999,-1.011,0.051,-5.6149884000000005,1.2605076000000002,-2.291832,91.52431092,-0.8136003599999999,-21.93856182
0.16,16,0.011000000000000001,-1.001,0.048,-5.5003968,1.3178034,-2.0626488000000003,91.46701512,-0.7906820400000001,-21.92137308
0.17,17,0.017,-0.993,0.053,-5.5003968,0.7448454000000001,-1.9480572,91.4154489,-0.7734933,-21.915643499999998
0.18000000000000002,18,0.022000000000000002,-0.988,0.063,-5.5003968,-0.2291832000000001,-1.7188740000000002,91.3581531,-0.75630456,-21.92137308
0.19,19,0.024,-0.988,0.08,-5.6722842,-2.0626488000000003,-1.432395,91.3008573,-0.7448454000000001,-21.93856182
0.2,20,0.023,-0.99,0.092,-5.3285094000000015,-3.6096353999999997,-1.3178034,91.26075024,-0.7104679199999999,-21.97866888
0.21000000000000002,21,0.021,-0.998,0.098,-4.6409598,-3.9534102,-1.6615782,91.21491359999999,-0.69327918,-22.01877594
0.22,22,0.022000000000000002,-1.006,0.102,-3.7815228,-3.3231564,-2.291832,91.18053612,-0.6703608600000001,-22.05315342
0.23,23,0.026000000000000002,-1.012,0.102,-3.4377480000000005,-2.9793816000000004,-2.6356068,91.14615864,-0.64171296,-22.08180132
0.24000000000000002,24,0.033,-1.016,0.1,-3.6096353999999997,-3.6669312000000014,-2.5210152000000003,91.10605158,-0.61879464,-22.1161788
0.25,25,0.035,-1.014,0.09699999999999999,-4.3544808,-4.7555514,-2.1199446,91.08313326,-0.5786875800000001,-22.16774502
