TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.03,0.115,-6.4744254,-4.297185,-5.72958,94.39483050000001,-0.76776372,-8.48550798
0.02,2,0.009000000000000001,-1.026,0.116,-7.161975,-4.1252976000000015,-6.703608600000001,94.32607554,-0.69900876,-8.52561504
0.03,3,0.019,-1.019,0.123,-7.6203414,-2.4637194,-8.021412000000002,94.24586142,-0.61306506,-8.542803780000002
0.04,4,0.041,-1.01,0.13,-7.9641161999999985,-0.1718874,-9.2819196,94.1656473,-0.52139178,-8.5370742
0.05,5,0.05,-1.008,0.135,-9.6829902,-0.5156622000000001,-8.9381448,94.07397402,-0.42398892,-8.5370742
0.060000000000000005,6,0.063,-0.999,0.127,-12.261301199999998,-0.8594370000000001,-7.2192707999999985,93.94792326,-0.35523396,-8.542803780000002
0.06999999999999999,7,0.076,-0.99,0.106,-14.667724800000002,0.8594370000000001,-5.1566220000000005,93.79895417999998,-0.30366774,-8.53134462
0.08,8,0.071,-0.99,0.092,-15.9282324,1.145916,-3.380452200000001,93.63852594,-0.27501984,-8.519885460000001
0.09,9,0.057,-1.0,0.085,-16.157415599999997,0.4010706,-2.578311,93.47236812,-0.24637194,-8.51415588
0.09999999999999999,10,0.047,-1.013,0.085,-16.386598799999998,-0.572958,-2.4637194,93.31193988,-0.21772404,-8.519885460000001
0.11,11,0.045,-1.026,0.094,-16.7303736,-1.432395,-2.6929026,93.14005248,-0.18907614,-8.5370742
0.12,12,0.052000000000000005,-1.027,0.103,-16.7303736,-2.0053530000000004,-3.2658606,92.96816508,-0.15469866,-8.55999252
0.13,13,0.067,-1.022,0.11,-15.9282324,-2.5210152000000003,-3.9534102,92.80773684,-0.11459160000000004,-8.58291084
0.14,14,0.083,-1.022,0.108,-15.5844576,-3.151269,-4.4690724,92.6473086,-0.06875496,-8.61155874
0.15000000000000002,15,0.087,-1.014,0.101,-16.2147114,-2.8074942000000003,-4.9847345999999995,92.48688036,-0.00572958,-8.640206639999999
0.16,16,0.081,-1.009,0.091,-16.157415599999997,-1.6615782,-4.8701430000000006,92.32645212,0.03437748,-8.65739538
0.17,17,0.076,-1.005,0.086,-16.042824000000003,-0.057295800000000015,-4.297185,92.1602943,0.07448454,-8.65739538
0.18000000000000002,18,0.07400000000000001,-0.994,0.084,-16.042824000000003,1.6615782,-3.0939732,91.99986606,0.10313244,-8.640206639999999
0.19,19,0.067,-0.984,0.084,-15.9282324,2.0053530000000004,-1.3750992,91.83943782,0.11459160000000004,-8.623017899999999
0.2,20,0.052000000000000005,-0.978,0.08199999999999999,-15.2406828,1.6615782,0.2291832000000001,91.68473916,0.12032118,-8.61155874
0.21000000000000002,21,0.034,-0.978,0.084,-14.266654199999998,1.4896908000000002,1.3750992,91.54149966,0.10313244,-8.594370000000001
0.22,22,0.012,-0.985,0.08199999999999999,-13.2926256,1.6042823999999998,2.1199446,91.40971932,0.08021412,-8.58291084
0.23,23,0.001,-0.991,0.076,-12.605076,3.724227,2.578311,91.27793898,0.05156622,-8.54853336
0.24000000000000002,24,0.003,-1.003,0.068,-12.261301199999998,5.2139178,2.86479,91.15188822,0.02291832,-8.49696714
0.25,25,0.014,-1.019,0.065,-12.5477802,6.1879464,3.4950437999999995,91.02583746,-0.00572958,-8.43967134
0.26,26,0.031,-1.028,0.058,-13.349921400000001,8.136003599999999,4.1825934,90.89405712,-0.05156622,-8.35945722
0.27,27,0.039,-1.026,0.041,-14.5531332,10.1413566,4.9847345999999995,90.73935846,-0.10886202,-8.262054359999999
0.28,28,0.037000000000000005,-1.016,-0.002,-15.870936600000002,10.886202,5.844171599999999,90.57893022,-0.1718874,-8.158921920000001
0.29000000000000004,29,0.035,-1.008,-0.098,-16.7876694,6.4744254,6.589017,90.40704282,-0.24064236,-8.09589654
0.3,30,0.033,-0.988,-0.191,-16.157415599999997,-6.4744254,7.3911582,90.22369626,-0.30939732,-8.164651500000002
0.31,31,0.04,-0.98,-0.204,-13.8655836,-25.8977016,8.7089616,90.09191592,-0.38961144,-8.422482599999999
0.32,32,0.066,-0.971,-0.161,-13.0061466,-40.6227222,10.4851314,89.96586515999998,-0.4870143000000001,-8.823553200000003
0.33,33,0.101,-0.971,-0.061,-13.2926256,-47.67010560000001,10.9434978,89.83981440000002,-0.5844171599999999,-9.29910834
0.34,34,0.132,-0.979,0.032,-19.8816426,-45.550161,8.479778399999999,89.65073826,-0.6589017,-9.75174516
0.35000000000000003,35,0.136,-1.026,0.045,-26.356068,-40.8519054,4.1825934,89.39290716000002,-0.6875496,-10.15854534
0.36000000000000004,36,0.092,-1.096,0.042,-27.6738714,-43.6021038,2.7501984,89.12361690000002,-0.7104679199999999,-10.58826384
0.37,37,0.017,-1.101,0.111,-26.0122932,-49.9619376,3.8388186,88.87151537999998,-0.7448454000000001,-11.0867373
0.38,38,-0.101,-1.027,0.198,-24.0069402,-49.61816279999999,4.8701430000000006,88.64233218000004,-0.79641162,-11.579481179999998
0.39,39,-0.218,-0.94,0.254,-21.0848544,-43.4302164,4.2398892,88.44179688,-0.83651868,-12.00919968
0.4,40,-0.32299999999999995,-0.893,0.293,-18.907614000000002,-34.5493674,2.1199446,88.28136864,-0.8823553199999999,-12.35297448
0.41000000000000003,41,-0.391,-0.922,0.32299999999999995,-19.6524594,-22.9756158,0.6875496,88.08656292,-0.89381448,-12.58215768
0.42000000000000004,42,-0.395,-0.994,0.316,-19.480572,-11.516455800000001,2.1199446,87.8917572,-0.9167328000000001,-12.70247886
0.43,43,-0.328,-1.1,0.258,-19.0222056,-3.0939732,6.8182002000000015,87.70268106,-0.98548776,-12.73112676
0.44,44,-0.197,-1.199,0.189,-20.798375399999998,0.11459160000000004,12.3758928,87.49068659999998,-1.11153852,-12.72539718
0.45,45,-0.07200000000000001,-1.23,0.125,-22.5745452,-3.6669312000000014,17.0168526,87.26723297999996,-1.28342592,-12.75977466
0.46,46,0.051,-1.183,0.118,-23.777757,-10.255948199999999,19.6524594,87.03232019999999,-1.48396122,-12.85144794
0.47000000000000003,47,0.098,-1.108,0.113,-24.1215318,-17.0168526,19.5378678,86.79167784,-1.6844965200000002,-13.01760576
0.48000000000000004,48,0.09,-1.032,0.126,-24.2934192,-20.454600600000006,18.162768600000003,86.55676506,-1.87357266,-13.21241148
0.49,49,0.027000000000000003,-0.971,0.141,-22.4026578,-20.168121600000006,16.558486199999994,86.33904102,-2.04546006,-13.40148762
0.5,50,-0.051,-0.941,0.154,-17.4179232,-17.589810600000003,15.985528200000001,86.18434235999996,-2.21734746,-13.567645439999998
0.51,51,-0.128,-0.94,0.182,-12.891555,-14.0947668,16.7303736,86.05829159999998,-2.38923486,-13.699425780000002
0.52,52,-0.2,-0.947,0.195,-10.886202,-10.313244,17.9908812,85.95515916000002,-2.57258142,-13.79109906
0.53,53,-0.239,-0.981,0.165,-11.917526400000002,-6.760904399999999,19.4232762,85.84056756,-2.76738714,-13.84839486
0.54,54,-0.251,-1.02,0.079,-16.386598799999998,-5.0993262,20.7410796,85.67440974,-2.9793816000000004,-13.88277234
0.55,55,-0.224,-1.043,0.027000000000000003,-22.0015872,-5.5576926,20.9702628,85.45668570000002,-3.19710564,-13.928608980000002
0.56,56,-0.202,-1.054,-0.009000000000000001,-24.350715,-7.7922288,21.4286292,85.21604334,-3.42055926,-13.99163436
0.5700000000000001,57,-0.17,-1.055,-0.024,-22.6891368,-11.0007936,22.8037284,84.99258972,-3.65547204,-14.08330764
0.5800000000000001,58,-0.147,-1.013,0.012,-20.9702628,-13.5791046,23.3193906,84.79205442,-3.896114400000001,-14.197899240000002
0.59,59,-0.13699999999999998,-0.976,0.095,-19.2513888,-11.1153852,21.6005166,84.60297828,-4.11956802,-14.289572520000002
0.6,60,-0.128,-0.988,0.07200000000000001,-22.345362,-7.448453999999999,19.7097552,84.39098382,-4.320103319999999,-14.3525979
0.61,61,-0.123,-1.029,0.033,-24.1788276,-6.417129599999999,17.18874,84.15034145999998,-4.4977203,-14.39843454
0.62,62,-0.115,-1.074,0.023,-20.9702628,-6.703608600000001,15.2406828,83.94407658,-4.65814854,-14.45573034
0.63,63,-0.138,-1.139,0.012,-18.5638392,-7.8495246,14.5531332,83.76073002,-4.80711762,-14.518755719999998
0.64,64,-0.177,-1.138,0.022,-19.0222056,-7.2765666,13.2353298,83.57165388,-4.95035712,-14.576051520000002
0.65,65,-0.234,-1.107,0.019,-17.4179232,-5.958763200000001,11.3445684,83.41122564,-5.08213746,-14.62761774
0.66,66,-0.299,-1.08,0.04,-13.6364004,-3.8388186,9.167328,83.27371572000001,-5.17381074,-14.656265639999996
0.67,67,-0.329,-1.072,0.068,-7.161975,0.7448454000000001,6.9327918,83.20496076,-5.2425657,-14.64480648
0.68,68,-0.359,-1.093,0.099,-0.7448454000000001,6.417129599999999,5.6722842,83.18777202,-5.29413192,-14.57032194
0.6900000000000001,69,-0.3670000000000001,-1.123,0.162,5.0993262,13.349921400000001,5.7868758000000025,83.2221495,-5.339968560000001,-14.43281202
0.7000000000000001,70,-0.35700000000000004,-1.1740000000000002,0.199,7.9641161999999985,19.308684600000007,7.2192707999999985,83.29663404,-5.40299394,-14.232276719999998
0.7100000000000001,71,-0.335,-1.205,0.188,10.7143146,23.3193906,8.250595200000001,83.38257774,-5.466019319999999,-13.99163436
