TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.027,0.04,-0.4583664000000001,4.9847345999999995,-1.432395,85.78900134,-0.92819196,-42.31867788
0.02,2,-0.028,-1.02,0.04,-1.3750992,4.4117766,-1.4896908000000002,85.77181259999998,-0.91100322,-42.27284124000001
0.03,3,-0.019,-1.009,0.036000000000000004,-1.3750992,3.9534102,-1.432395,85.75462386000002,-0.89381448,-42.23846376
0.04,4,-0.016,-1.006,0.035,-1.4896908000000002,3.7815227999999994,-1.432395,85.73743512,-0.87662574,-42.19835670000001
0.05,5,-0.017,-1.004,0.034,-1.7761698,3.724227,-1.4896908000000002,85.85775629999998,-0.8594370000000001,-42.18116796
0.060000000000000005,6,-0.017,-1.006,0.035,-1.6042823999999998,3.8388186,-1.432395,85.84056756,-0.8422482600000001,-42.1410609
0.06999999999999999,7,-0.016,-1.012,0.036000000000000004,-1.8334656000000005,3.7815227999999994,-1.432395,85.81764924000002,-0.8250595199999999,-42.10668342
0.08,8,-0.016,-1.015,0.035,-2.2345362,3.6096354,-1.432395,85.79473092,-0.8078707799999998,-42.07230594
0.09,9,-0.019,-1.016,0.032,-2.5210152000000003,2.9793816000000004,-1.3750992,85.77181259999998,-0.79641162,-42.04365804
0.09999999999999999,10,-0.021,-1.015,0.026,-2.9793816000000004,2.4637194,-1.5469866,85.85202672,-0.7849524600000001,-42.0264693
0.11,11,-0.028,-1.016,0.02,-3.2658606,2.4637194,-1.7188740000000002,85.81764924000002,-0.76776372,-42.00355098
0.12,12,-0.035,-1.019,0.012,-3.6669312000000014,2.7501984,-1.9480572,85.77754218,-0.7448454000000001,-41.98063266
0.13,13,-0.034,-1.023,0.004,-3.8961144,3.6669312000000014,-2.0626488000000003,85.73743512,-0.72192708,-41.94625518
0.14,14,-0.025,-1.024,-0.001,-3.8961144,4.583664,-2.0053530000000004,85.69732806,-0.70473834,-41.90041854
0.15000000000000002,15,-0.015,-1.023,-0.006,-3.6669312000000014,4.8128472,-1.8334656000000005,85.70878722,-0.67609044,-41.86031148
0.16,16,-0.009000000000000001,-1.02,-0.01,-3.6096354,4.1252976000000015,-1.4896908000000002,85.66868016,-0.6589017,-41.82020442
0.17,17,-0.006999999999999999,-1.019,-0.01,-3.724227,3.0939732,-1.2605076000000002,85.62857310000003,-0.64744254,-41.79155652
0.18000000000000002,18,-0.008,-1.02,-0.012,-4.1825934,2.0053530000000004,-0.9167328,85.58846604,-0.63598338,-41.77436778
0.19,19,-0.019,-1.024,-0.014,-4.9274388,0.7448454000000001,-0.6875496,85.53689982,-0.6302538000000001,-41.76863820000001
0.2,20,-0.035,-1.031,-0.015,-5.72958,-0.1718874,-0.8594370000000001,85.53117024000002,-0.65317212,-41.75717904
0.21000000000000002,21,-0.045,-1.04,-0.023,-6.6463128000000005,-0.1718874,-1.6615782,85.46241528,-0.63598338,-41.75717904
0.22,22,-0.046,-1.046,-0.032,-7.333862400000001,0.8594370000000001,-2.6929026,85.38793074,-0.61306506,-41.75144946
