TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.004,0.006999999999999999,-0.9167328000000001,1.432395,-0.11459160000000004,88.76838294000002,-1.7475218999999995,-22.259418300000004
0.019999999999999997,2,-0.037000000000000005,-1.005,0.012,-0.40107059999999994,2.1199446,-0.286479,88.76265336,-1.7475218999999995,-22.23649998
0.03,3,-0.04,-1.006,0.015,-0.572958,1.7761698000000001,-0.2291832000000001,88.75692378,-1.74179232,-22.219311240000003
0.039999999999999994,4,-0.039,-1.004,0.013999999999999999,-0.6875496,1.432395,-0.286479,88.74546462,-1.74179232,-22.20785208
0.049999999999999996,5,-0.038,-1.004,0.012,-0.6875496,1.2605076000000002,-0.286479,88.7511942,-1.74179232,-22.19639292
0.05999999999999999,6,-0.037000000000000005,-1.006,0.011000000000000001,-0.6875496,1.145916,-0.286479,88.74546462,-1.74179232,-22.18493376
0.06999999999999999,7,-0.034,-1.008,0.011000000000000001,-0.6875496,0.8021411999999999,-0.40107059999999994,88.73973504,-1.73606274,-22.17920418
0.07999999999999999,8,-0.033,-1.0090000000000001,0.01,-0.7448454000000001,0.572958,-0.40107059999999994,88.72827588,-1.73033316,-22.173474600000002
0.08999999999999998,9,-0.032,-1.008,0.009000000000000001,-0.8021411999999999,0.1718874,-0.4583664000000001,88.7225463,-1.7246035799999997,-22.16774502
0.09999999999999998,10,-0.033,-1.008,0.006999999999999999,-1.0313244000000001,-0.057295800000000015,-0.5156622000000001,88.7225463,-1.7188740000000002,-22.16774502
0.10999999999999997,11,-0.036000000000000004,-1.006,0.005,-1.2032118,-0.572958,-0.4583664000000001,88.71108714,-1.71314442,-22.17920418
0.11999999999999998,12,-0.038,-1.004,0.003,-1.2032118,-1.0313244000000001,-0.3437748,88.69962798,-1.7074148399999998,-22.18493376
0.12999999999999998,13,-0.04,-1.005,0.004,-1.0313244000000001,-1.145916,-0.286479,88.68816882,-1.7074148399999998,-22.19639292
0.13999999999999999,14,-0.043,-1.006,0.006,-0.7448454000000001,-1.145916,-0.286479,88.68243924,-1.70168526,-22.21358166
0.15,15,-0.045,-1.005,0.008,-0.6302538000000001,-0.9167328000000001,-0.286479,88.69389840000002,-1.7246035799999997,-22.2307704
0.15999999999999998,16,-0.045,-1.003,0.01,-0.40107059999999994,-0.7448454000000001,-0.286479,88.68816882,-1.7246035799999997,-22.24222956
0.16999999999999998,17,-0.044000000000000004,-1.003,0.01,-0.2291832000000001,-0.4583664000000001,-0.3437748,88.68816882,-1.7188740000000002,-22.24222956
0.18,18,-0.043,-1.003,0.009000000000000001,-0.11459160000000004,-0.11459160000000004,-0.4583664000000001,88.68816882,-1.71314442,-22.24795914
0.18999999999999997,19,-0.043,-1.004,0.009000000000000001,0.0,-0.057295800000000015,-0.5156622000000001,88.68816882,-1.7074148399999998,-22.24795914
0.19999999999999998,20,-0.043,-1.005,0.01,0.286479,-0.11459160000000004,-0.5156622000000001,88.7225463,-1.73606274,-22.26514788
0.20999999999999996,21,-0.042,-1.005,0.008,0.057295800000000015,0.0,-0.5156622000000001,88.7225463,-1.73033316,-22.26514788
0.21999999999999997,22,-0.040999999999999995,-1.0070000000000001,0.006999999999999999,-0.1718874,0.0,-0.4583664000000001,88.7225463,-1.7246035799999997,-22.26514788
0.22999999999999998,23,-0.039,-1.008,0.008,-0.1718874,-0.057295800000000015,-0.3437748,88.71681672,-1.7188740000000002,-22.26514788
0.23999999999999996,24,-0.037000000000000005,-1.0090000000000001,0.008,-0.286479,-0.4583664000000001,-0.2291832000000001,88.71681672,-1.7188740000000002,-22.27087746
0.24999999999999997,25,-0.038,-1.008,0.005,-0.40107059999999994,-0.6875496,-0.3437748,88.7225463,-1.7246035799999997,-22.28233662
0.25999999999999995,26,-0.04,-1.008,0.002,-0.1718874,-0.40107059999999994,-0.286479,88.7225463,-1.7188740000000002,-22.2880662
0.26999999999999996,27,-0.04,-1.0070000000000001,0.004,-0.057295800000000015,0.057295800000000015,-0.286479,88.7225463,-1.7188740000000002,-22.2880662
0.27999999999999997,28,-0.042,-1.006,0.006999999999999999,-0.11459160000000004,0.6302538000000001,-0.057295800000000015,88.7225463,-1.7188740000000002,-22.28233662
0.29,29,-0.044000000000000004,-1.004,0.01,-0.286479,0.6875496,0.057295800000000015,88.71681672,-1.7188740000000002,-22.27087746
0.3,30,-0.040999999999999995,-1.002,0.011000000000000001,-0.4583664000000001,0.3437748,0.057295800000000015,88.76265336,-1.74179232,-22.28233662
0.30999999999999994,31,-0.039,-1.003,0.009000000000000001,-0.6302538000000001,0.286479,0.0,88.75692378,-1.74179232,-22.27660704
0.31999999999999995,32,-0.037000000000000005,-1.005,0.009000000000000001,-0.6875496,0.1718874,-0.057295800000000015,88.7511942,-1.74179232,-22.27660704
0.32999999999999996,33,-0.036000000000000004,-1.0070000000000001,0.008,-0.6302538000000001,0.1718874,-0.286479,88.74546462,-1.73606274,-22.27660704
0.33999999999999997,34,-0.036000000000000004,-1.006,0.006,-0.6302538000000001,0.2291832000000001,-0.40107059999999994,88.73973504,-1.73033316,-22.27087746
0.35,35,-0.036000000000000004,-1.0070000000000001,0.005,-0.5156622000000001,0.11459160000000004,-0.40107059999999994,88.7511942,-1.7475218999999995,-22.27660704
0.35999999999999993,36,-0.036000000000000004,-1.006,0.003,-0.4583664000000001,0.0,-0.2291832000000001,88.74546462,-1.74179232,-22.27660704
0.36999999999999994,37,-0.037000000000000005,-1.006,0.003,-0.40107059999999994,-0.11459160000000004,-0.057295800000000015,88.73973504,-1.74179232,-22.28233662
0.37999999999999995,38,-0.038,-1.005,0.002,-0.40107059999999994,0.0,0.0,88.73973504,-1.74179232,-22.28233662
0.38999999999999996,39,-0.038,-1.0070000000000001,0.002,-0.5156622000000001,0.3437748,-0.057295800000000015,88.73400546,-1.74179232,-22.27660704
0.39999999999999997,40,-0.038,-1.008,0.003,-0.4583664000000001,0.7448454000000001,-0.11459160000000004,88.73400546,-1.75325148,-22.27660704
0.4099999999999999,41,-0.039,-1.0070000000000001,0.004,-0.40107059999999994,0.8594370000000001,-0.11459160000000004,88.72827588,-1.7475218999999995,-22.26514788
0.41999999999999993,42,-0.04,-1.008,0.005,-0.40107059999999994,0.7448454000000001,0.0,88.7225463,-1.7475218999999995,-22.259418300000004
0.42999999999999994,43,-0.038,-1.008,0.006,-0.3437748,0.4583664000000001,0.0,88.7225463,-1.7475218999999995,-22.25368872
0.43999999999999995,44,-0.037000000000000005,-1.008,0.006999999999999999,-0.2291832000000001,-0.1718874,0.0,88.71681672,-1.7475218999999995,-22.25368872
0.44999999999999996,45,-0.036000000000000004,-1.01,0.009000000000000001,-0.11459160000000004,-0.3437748,-0.057295800000000015,88.76838294000002,-1.75898106,-22.26514788
0.45999999999999996,46,-0.037000000000000005,-1.011,0.01,0.057295800000000015,-0.40107059999999994,-0.1718874,88.77411251999996,-1.75898106,-22.27087746
0.4699999999999999,47,-0.037000000000000005,-1.01,0.008,0.11459160000000004,-0.3437748,-0.286479,88.77411251999996,-1.75325148,-22.27660704
0.4799999999999999,48,-0.036000000000000004,-1.0090000000000001,0.006,0.40107059999999994,0.0,-0.286479,88.7798421,-1.75325148,-22.27660704
0.48999999999999994,49,-0.035,-1.0090000000000001,0.009000000000000001,0.6875496,0.3437748,-0.2291832000000001,88.78557168,-1.7475218999999995,-22.27087746
0.49999999999999994,50,-0.032,-1.011,0.011000000000000001,0.8021411999999999,0.286479,-0.1718874,88.81421958,-1.73606274,-22.26514788
0.5099999999999999,51,-0.03,-1.012,0.008,0.7448454000000001,0.0,-0.1718874,88.82567874,-1.73033316,-22.26514788
0.5199999999999999,52,-0.03,-1.01,0.009000000000000001,0.4583664000000001,-0.5156622000000001,-0.11459160000000004,88.82567874,-1.73033316,-22.27087746
0.5299999999999999,53,-0.034,-1.008,0.009000000000000001,0.3437748,-0.9167328000000001,-0.057295800000000015,88.83140832000002,-1.73033316,-22.27660704
0.5399999999999999,54,-0.034,-1.006,0.011000000000000001,0.286479,-1.0313244000000001,0.057295800000000015,88.8371379,-1.73033316,-22.2880662
0.5499999999999999,55,-0.035,-1.006,0.01,0.5156622000000001,-0.9740286,0.0,88.86005622,-1.73033316,-22.29952536
0.5599999999999999,56,-0.036000000000000004,-1.0070000000000001,0.011000000000000001,0.7448454000000001,-0.6302538000000001,0.0,88.8657858,-1.73033316,-22.30525494
0.57,57,-0.034,-1.008,0.011000000000000001,0.8594370000000001,-0.40107059999999994,0.057295800000000015,88.87724496000001,-1.73033316,-22.31098452
0.58,58,-0.034,-1.0070000000000001,0.013000000000000001,0.8021411999999999,-0.2291832000000001,0.057295800000000015,88.88297453999998,-1.73033316,-22.3167141
0.59,59,-0.036000000000000004,-1.006,0.013000000000000001,0.5156622000000001,0.0,0.3437748,88.88870412,-1.73606274,-22.3167141
0.5999999999999999,60,-0.036000000000000004,-1.003,0.013000000000000001,0.1718874,0.11459160000000004,0.4583664000000001,88.9230816,-1.7475218999999995,-22.3167141
0.6099999999999999,61,-0.038,-1.005,0.012,0.11459160000000004,-0.057295800000000015,0.572958,88.9230816,-1.75325148,-22.3167141
0.6199999999999999,62,-0.037000000000000005,-1.0090000000000001,0.01,0.0,-0.40107059999999994,0.6875496,88.9230816,-1.75898106,-22.32244368
0.6299999999999999,63,-0.037000000000000005,-1.01,0.01,0.0,-0.6302538000000001,0.7448454000000001,88.9230816,-1.76471064,-22.32817326
0.6399999999999999,64,-0.038,-1.01,0.009000000000000001,0.0,-1.145916,0.7448454000000001,88.9230816,-1.7761698000000001,-22.33963242
0.6499999999999999,65,-0.037000000000000005,-1.0090000000000001,0.006999999999999999,0.0,-1.6042823999999998,0.6302538000000001,88.92881118,-1.78189938,-22.35682116000001
0.6599999999999999,66,-0.038,-1.006,0.006,-0.1718874,-1.7761698000000001,0.4583664000000001,88.92881118,-1.78762896,-22.3740099
0.6699999999999999,67,-0.039,-1.004,0.004,-0.057295800000000015,-1.6615782,0.5156622000000001,88.92881118,-1.7933585399999998,-22.39119864
0.6799999999999999,68,-0.04,-1.004,0.004,0.0,-1.3178034,0.3437748,88.92881118,-1.79908812,-22.4026578
0.69,69,-0.040999999999999995,-1.004,0.008,0.3437748,-0.8594370000000001,0.5156622000000001,88.93454076,-1.8048177,-22.41411696
0.7,70,-0.04,-1.005,0.011000000000000001,0.40107059999999994,-0.4583664000000001,0.6302538000000001,88.95745908,-1.82200644,-22.41984654
0.7099999999999999,71,-0.039,-1.006,0.011000000000000001,0.3437748,-0.40107059999999994,0.6302538000000001,88.96318865999999,-1.82773602,-22.42557612
0.7199999999999999,72,-0.04,-1.0070000000000001,0.011000000000000001,0.3437748,-0.5156622000000001,0.572958,88.96318865999999,-1.8334656000000005,-22.43130570000001
0.7299999999999999,73,-0.042,-1.008,0.011000000000000001,0.1718874,-0.572958,0.6302538000000001,88.96891824000002,-1.83919518,-22.43703528
0.7399999999999999,74,-0.044000000000000004,-1.0070000000000001,0.006999999999999999,0.057295800000000015,-0.3437748,0.5156622000000001,88.96891824000002,-1.84492476,-22.44276486
0.7499999999999999,75,-0.046,-1.004,0.009000000000000001,0.11459160000000004,0.0,0.40107059999999994,88.99183656,-1.90795014,-22.46568318
0.7599999999999999,76,-0.047,-1.006,0.008,0.1718874,0.3437748,0.0,88.99183656,-1.90795014,-22.459953600000002
0.7699999999999999,77,-0.048,-1.0070000000000001,0.006,0.0,0.8021411999999999,-0.286479,88.99183656,-1.90795014,-22.45422402
