TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.011,0.042,-1.2032118,-1.0313244,-0.2291832000000001,91.39826016,-0.9969469199999998,-41.92333686
0.02,2,-0.021,-1.009,0.033,-1.8907613999999997,-0.6302538000000001,-0.5156622000000001,91.37534184,-0.9912173399999998,-41.92906644
0.03,3,-0.022,-1.008,0.034,-1.7188740000000002,-0.3437748,-0.286479,91.3581531,-0.98548776,-41.93479602
0.04,4,-0.022,-1.008,0.035,-1.6615782,0.1718874,-0.1718874,91.34096436,-0.98548776,-41.92906644
0.05,5,-0.021,-1.01,0.036000000000000004,-1.3750992,0.6875496,-0.057295800000000015,91.3008573,-0.9740286,-41.91760728
0.060000000000000005,6,-0.019,-1.009,0.036000000000000004,-1.2605076000000002,1.3178034,-0.2291832000000001,91.28939814,-0.9740286,-41.90614812
0.06999999999999999,7,-0.016,-1.009,0.038,-1.2605076000000002,1.4896908000000002,-0.286479,91.27793898,-0.9740286,-41.88895938
0.08,8,-0.013,-1.009,0.039,-1.6042823999999998,1.2032118,-0.572958,91.26075024,-0.96829902,-41.87750022
0.09,9,-0.012,-1.006,0.04,-2.1199446,0.572958,-0.6875496,91.23783192,-0.96256944,-41.87177064
0.09999999999999999,10,-0.011,-1.006,0.04,-2.6356068,-0.1718874,-0.8021411999999999,91.20918402,-0.93965112,-41.87177064
0.11,11,-0.009000000000000001,-1.007,0.04,-3.3231564,-0.6302538000000001,-0.9740286,91.17480654,-0.92819196,-41.87750022
0.12,12,-0.013,-1.007,0.039,-4.1252976000000015,-0.9740286,-1.145916,91.1289699,-0.9167328000000001,-41.88895938
0.13,13,-0.019,-1.01,0.037000000000000005,-4.9274388,-1.2032118,-1.3178034,91.08313326,-0.89954406,-41.90041854
0.14,14,-0.015,-1.022,0.029,-5.3285094000000015,-0.2291832000000001,-1.7188740000000002,91.02583746,-0.8880849000000001,-41.90614812
0.15000000000000002,15,-0.013,-1.036,0.023,-6.1879464,0.9167328,-1.8907613999999997,90.95135292,-0.8594370000000001,-41.89468896
0.16,16,-0.011,-1.038,0.019,-7.1046792000000005,1.145916,-1.6615782,90.88259796,-0.8479778399999999,-41.883229799999995
0.17,17,-0.014,-1.031,0.016,-8.078707799999998,1.3178034,-1.6615782,90.79665426,-0.8307891,-41.86604106
0.18000000000000002,18,-0.02,-1.02,0.018000000000000002,-8.7089616,1.8334656000000005,-1.8334656000000005,90.71071056,-0.8136003599999999,-41.848852320000006
0.19,19,-0.029,-1.012,0.022,-9.1100322,2.7501984,-2.2345362,90.6133077,-0.7906820400000001,-41.825934000000004
0.2,20,-0.031,-1.01,0.022,-9.969469199999999,4.0680017999999984,-2.8074942000000003,90.51017526,-0.7734933,-41.78582694
0.21000000000000002,21,-0.028,-1.012,0.016,-10.6570188,5.5576926,-3.0939732,90.39558366,-0.7448454000000001,-41.72853114
0.22,22,-0.021,-1.021,0.014,-11.0007936,6.3598338,-3.0366774,90.28672164,-0.7161975,-41.66550576
0.23,23,-0.017,-1.032,0.005,-12.0894138,6.8182002000000015,-3.0366774,90.16067088,-0.6875496,-41.60248038
0.24000000000000002,24,-0.013,-1.039,-0.003,-12.7769634,8.250595200000001,-3.2658606,90.02889053999998,-0.6589017,-41.52226626
0.25,25,-0.009000000000000001,-1.039,-0.006,-12.834259199999998,9.3965112,-3.4377480000000005,89.89138061999998,-0.62452422,-41.43059298
0.26,26,-0.012,-1.036,-0.01,-13.2926256,9.6829902,-3.5523396000000003,89.75387070000002,-0.59587632,-41.33319012
0.27,27,-0.006999999999999999,-1.028,-0.009000000000000001,-13.980175199999998,10.1986524,-3.380452200000001,89.60490161999998,-0.56722842,-41.23578726
0.28,28,-0.002,-1.012,0.0,-14.32395,10.8289062,-3.0366774,89.46166212,-0.53858052,-41.12692524
0.29000000000000004,29,0.003,-1.003,0.006,-14.610429000000002,11.2872726,-2.9793816000000004,89.30696345999998,-0.5099326200000001,-41.01806322
