TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.015,0.045,-1.2605076000000002,-1.3178034,-0.11459160000000004,90.40131324,-0.67609044,-50.46614064
0.02,2,-0.009000000000000001,-1.011,0.045,-1.4896908000000002,-1.6615782,0.0,90.3841245,-0.67609044,-50.48332938
0.03,3,-0.008,-1.006,0.048,-1.5469866,-2.1199446,0.0,90.36693576,-0.67609044,-50.5062477
0.04,4,-0.009000000000000001,-1.004,0.048,-1.4896908000000002,-2.86479,0.0,90.3554766,-0.67609044,-50.5348956
0.05,5,-0.006999999999999999,-1.007,0.047,-1.3750992,-3.3231564,0.0,90.37266534,-0.6589017,-50.5635435
0.060000000000000005,6,-0.009000000000000001,-1.012,0.044,-1.2605076000000002,-3.4377480000000005,-0.057295800000000015,90.36120618,-0.6589017,-50.59792098
0.06999999999999999,7,-0.006999999999999999,-1.014,0.048,-1.2032118,-3.380452200000001,0.0,90.34974702,-0.65317212,-50.63229846
0.08,8,-0.01,-1.01,0.052000000000000005,-1.432395,-3.4377480000000005,0.0,90.33255828,-0.65317212,-50.66667594
0.09,9,-0.008,-1.006,0.054000000000000006,-1.4896908000000002,-3.6096354,-0.11459160000000004,90.32109912,-0.65317212,-50.70105342
0.09999999999999999,10,-0.002,-1.004,0.054000000000000006,-1.4896908000000002,-3.8388186,-0.11459160000000004,90.34401744,-0.6302538000000001,-50.7354309
0.11,11,-0.001,-1.004,0.057,-1.7188740000000002,-4.010706000000001,0.0,90.3268287,-0.62452422,-50.77553796
0.12,12,0.0,-1.007,0.057,-1.6615782,-4.2398892,0.1718874,90.30963996,-0.62452422,-50.82137460000001
0.13,13,-0.003,-1.011,0.053,-1.4896908000000002,-4.4117766,0.286479,90.2981808,-0.6302538000000001,-50.86148166
0.14,14,-0.01,-1.011,0.049,-1.4896908000000002,-4.1825934,0.286479,90.28099206,-0.6302538000000001,-50.90731829999999
0.15000000000000002,15,-0.017,-1.006,0.044,-1.432395,-3.7815227999999994,0.286479,90.29245122,-0.64171296,-50.94742536
0.16,16,-0.021,-1.001,0.041,-1.0886202,-3.6669312000000014,0.2291832000000001,90.28099206,-0.64171296,-50.98180284
