TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.018,0.139,-1.3750992,5.2139178,-0.9740286,94.85892648,-0.59014674,-9.963739620000002
0.02,2,-0.028,-1.017,0.127,-1.8334656000000005,5.844171599999999,-1.0313244,94.84173774,-0.5844171599999999,-9.906443820000002
0.03,3,-0.026,-1.014,0.121,-2.1772404,5.72958,-0.9167328,94.81881942,-0.5844171599999999,-9.84914802
0.04,4,-0.022,-1.009,0.116,-2.5210152000000003,5.443101,-0.572958,94.79017152,-0.5844171599999999,-9.79185222
0.05,5,-0.025,-1.002,0.116,-2.7501984,4.9847345999999995,-0.4583664000000001,94.77298278,-0.59587632,-9.746015580000002
0.060000000000000005,6,-0.028,-1.003,0.11,-2.9220857999999996,4.8128472,-0.6302538000000001,94.74433488,-0.59587632,-9.70017894
0.06999999999999999,7,-0.031,-1.002,0.096,-3.2658606,4.9274388,-0.9167328,94.70422782,-0.59587632,-9.64861272
0.08,8,-0.031,-1.004,0.079,-3.724227,4.8128472,-1.2605076000000002,94.66985034,-0.5844171599999999,-9.60277608
0.09,9,-0.031,-1.002,0.067,-4.297185,4.5263682,-1.7761698,94.6240137,-0.5729580000000001,-9.55693944
0.09999999999999999,10,-0.028,-1.0,0.061,-4.9847345999999995,4.3544808,-2.0053530000000004,94.53807,-0.56722842,-9.5111028
0.11,11,-0.023,-0.997,0.061,-5.2712136,4.583664,-2.1199446,94.4807742,-0.55576926,-9.46526616
0.12,12,-0.017,-0.993,0.065,-4.9847345999999995,4.6409598,-2.0053530000000004,94.42920798000002,-0.53858052,-9.41369994
0.13,13,-0.012,-0.99,0.073,-4.3544808,4.583664,-1.7761698,94.38337134,-0.52712136,-9.3678633
0.14,14,-0.006,-0.988,0.076,-3.380452200000001,4.5263682,-1.432395,94.34899386,-0.5156622000000001,-9.32202666
0.15000000000000002,15,-0.003,-0.989,0.078,-2.3491278,3.9534102,-1.145916,94.29742764,-0.49274388,-9.2819196
0.16,16,0.0,-0.993,0.081,-1.6615782,3.151269,-0.9167328,94.2802389,-0.4870143000000001,-9.2532717
0.17,17,-0.002,-0.995,0.087,-1.2032118,2.6929026,-0.8021411999999999,94.26877974,-0.48128472,-9.224623800000002
0.18000000000000002,18,-0.005,-0.994,0.092,-1.0313244,2.4064236,-0.7448454000000001,94.25732058,-0.47555514,-9.20170548
0.19,19,-0.008,-0.992,0.092,-0.6302538000000001,2.0626488000000003,-0.6875496,94.24586142,-0.46982556,-9.17878716
0.2,20,-0.012,-0.993,0.092,0.0,1.432395,-0.6302538000000001,94.22867268000002,-0.46982556,-9.167328
0.21000000000000002,21,-0.017,-0.996,0.093,0.5156622000000001,0.4583664000000001,-0.7448454000000001,94.23440226,-0.4583664000000001,-9.16159842
0.22,22,-0.023,-0.999,0.097,0.6875496,-0.11459160000000004,-0.9167328,94.24586142,-0.4526368200000001,-9.16159842
0.23,23,-0.025,-1.003,0.103,0.572958,-0.2291832000000001,-1.0313244,94.251591,-0.44117766,-9.16159842
0.24000000000000002,24,-0.027000000000000003,-1.003,0.109,0.5156622000000001,-0.057295800000000015,-1.0313244,94.25732058,-0.4297185000000001,-9.16159842
0.25,25,-0.026,-1.003,0.109,0.8021411999999999,0.3437748,-0.8594370000000001,94.31461638,-0.47555514,-9.15586884
0.26,26,-0.023,-1.004,0.105,1.0313244,0.9740286,-0.7448454000000001,94.32607554,-0.46409598,-9.15013926
0.27,27,-0.019,-1.004,0.098,0.8021411999999999,1.3750992,-0.6875496,94.33180511999998,-0.4583664000000001,-9.13295052
0.28,28,-0.015,-1.005,0.096,0.4583664000000001,1.3750992,-0.572958,94.3375347,-0.4583664000000001,-9.12149136
0.29000000000000004,29,-0.014,-1.004,0.101,0.2291832000000001,1.5469866,-0.4010706,94.3375347,-0.4526368200000001,-9.10430262
0.3,30,-0.013,-1.0,0.105,0.286479,1.5469866,-0.1718874,94.37764176,-0.4526368200000001,-9.08711388
0.31,31,-0.012,-0.996,0.109,0.5156622000000001,1.432395,0.0,94.38337134,-0.4583664000000001,-9.07565472
0.32,32,-0.013,-0.996,0.114,0.8021411999999999,1.2032118,0.1718874,94.39483050000001,-0.4583664000000001,-9.06419556
0.33,33,-0.015,-1.0,0.112,0.8594370000000001,0.9167328,0.11459160000000004,94.40056008,-0.46409598,-9.0527364
0.34,34,-0.019,-1.007,0.112,0.7448454000000001,0.4010706,0.2291832000000001,94.41201924,-0.46409598,-9.04700682
