TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.017,0.051,1.2605076000000002,-3.0939732,1.145916,93.63852594,-0.26356068,-23.13031446
0.019999999999999997,2,-0.006999999999999999,-1.02,0.051,1.2032118,-2.9793816000000004,1.2032118,93.6499851,-0.26929026,-23.16469194
0.03,3,-0.013,-1.02,0.05,1.145916,-2.9220857999999996,1.2032118,93.57550056,-0.29220857999999994,-23.19906942
0.039999999999999994,4,-0.016,-1.016,0.049,1.145916,-2.8074942000000003,1.2605076000000002,93.58695972,-0.30366774,-23.227717320000004
0.049999999999999996,5,-0.014,-1.013,0.046,1.0313244,-2.9793816000000004,1.2605076000000002,93.59841887999998,-0.30939732,-23.2620948
0.05999999999999999,6,-0.012,-1.007,0.045,0.8594370000000001,-2.6356068,1.145916,93.60987804,-0.32085648,-23.28501312
0.06999999999999999,7,-0.01,-1.003,0.047,0.6875496,-2.0053530000000004,1.0886202,93.61560762,-0.33231564,-23.30793144
0.07999999999999999,8,-0.01,-0.998,0.047,0.5156622000000001,-1.6615782,0.9740286,93.4780977,-0.3437748,-23.336579340000004
0.08999999999999998,9,-0.006999999999999999,-0.993,0.048,0.4010706,-1.3178034,1.0886202,93.48382728,-0.34950438,-23.3480385
0.09999999999999998,10,-0.005,-0.995,0.053,0.3437748,-1.0886202,1.2032118,93.48382728,-0.36096354,-23.35949766
0.10999999999999997,11,-0.004,-1.0,0.055,0.286479,-1.2605076000000002,1.2605076000000002,93.48955686,-0.3724227000000001,-23.37095682
0.11999999999999998,12,-0.002,-1.006,0.058,0.1718874,-1.7188740000000002,1.145916,93.48955686,-0.38388186,-23.38814556
0.12999999999999998,13,-0.001,-1.01,0.061,0.057295800000000015,-1.9480572,0.9167328,93.40934274,-0.35523396,-23.41106388
0.13999999999999999,14,-0.003,-1.012,0.063,0.3437748,-2.1199446,0.6875496,93.41507232,-0.36096354,-23.4339822
0.15,15,-0.006,-1.013,0.063,0.8594370000000001,-2.2345362,0.4583664000000001,93.42653148,-0.36669312,-23.45117094
0.15999999999999998,16,-0.009000000000000001,-1.013,0.064,1.0313244,-1.5469866,0.057295800000000015,93.43799064,-0.36096354,-23.46835968
0.16999999999999998,17,-0.013,-1.012,0.068,0.9740286,-1.2032118,-0.286479,93.44372022,-0.36096354,-23.47981884
0.18,18,-0.011,-1.013,0.069,0.2291832000000001,-1.3750992,-0.5156622000000001,93.36923568,-0.34950438,-23.49700758
0.18999999999999997,19,-0.01,-1.012,0.064,-0.2291832000000001,-1.2605076000000002,-0.8021411999999999,93.36923568,-0.33804522,-23.51419632
0.19999999999999998,20,-0.005,-1.011,0.061,-0.4583664000000001,-0.7448454000000001,-0.9740286,93.3635061,-0.32658606,-23.5199259
0.20999999999999996,21,-0.002,-1.007,0.054000000000000006,-0.4010706,0.0,-1.0313244,93.35777652,-0.32085648,-23.5199259
0.21999999999999997,22,0.0,-1.004,0.049,-0.3437748,0.7448454000000001,-0.9740286,93.35777652,-0.30939732,-23.50846674
0.22999999999999998,23,0.002,-1.005,0.045,-0.1718874,1.2032118,-0.8021411999999999,93.18588912,-0.24637194,-23.49700758
0.23999999999999996,24,0.003,-1.007,0.043,0.0,1.3750992,-0.572958,93.18588912,-0.24064236,-23.48554842
0.24999999999999997,25,0.003,-1.01,0.042,0.11459160000000004,0.9740286,-0.286479,93.18588912,-0.23491278,-23.474089260000003
0.25999999999999995,26,0.002,-1.01,0.041,-0.057295800000000015,0.4010706,-0.1718874,93.18015954,-0.23491278,-23.46835968
0.26999999999999996,27,0.001,-1.011,0.042,0.0,-0.1718874,-0.1718874,93.18015954,-0.23491278,-23.474089260000003
0.27999999999999997,28,-0.002,-1.013,0.05,0.3437748,-0.057295800000000015,-0.11459160000000004,92.94524676,-0.20626488,-23.48554842
0.29,29,-0.009000000000000001,-1.012,0.06,0.7448454000000001,0.5156622000000001,0.0,92.95097633999998,-0.20626488,-23.47981884
0.3,30,-0.018000000000000002,-1.011,0.07,0.7448454000000001,0.6875496,0.286479,92.95670592,-0.20626488,-23.474089260000003
0.30999999999999994,31,-0.028,-1.011,0.073,0.2291832000000001,-0.11459160000000004,0.6302538000000001,92.9624355,-0.21199446,-23.474089260000003
0.31999999999999995,32,-0.035,-1.011,0.069,-0.5156622000000001,-0.9167328,0.6875496,92.95670592,-0.22345362,-23.48554842
0.32999999999999996,33,-0.043,-1.015,0.061,-1.6615782,-0.9740286,0.3437748,92.88795096,-0.34950438,-23.53138506
0.33999999999999997,34,-0.047,-1.018,0.052000000000000005,-2.4064236,0.3437748,-0.11459160000000004,92.86503264,-0.3437748,-23.52565548
0.35,35,-0.046,-1.021,0.048,-2.86479,2.2345362,-0.572958,92.83638474,-0.3437748,-23.50273716
0.35999999999999993,36,-0.041,-1.022,0.047,-3.151269,4.297185,-0.7448454000000001,92.80200726,-0.33804522,-23.4626301
0.36999999999999994,37,-0.033,-1.021,0.045,-2.9793816000000004,6.0733548,-0.8021411999999999,92.76762978,-0.33231564,-23.39960472
0.37999999999999995,38,-0.023,-1.019,0.047,-2.9220857999999996,6.990087599999999,-0.4010706,92.71606355999998,-0.3437748,-23.336579340000004
0.38999999999999996,39,-0.02,-1.013,0.047,-3.4377480000000005,6.1879464,0.286479,92.68168608,-0.35523396,-23.27928354
0.39999999999999997,40,-0.025,-1.007,0.042,-3.7815227999999994,4.7555514,0.9167328,92.64157902,-0.36669312,-23.233446899999997
0.4099999999999999,41,-0.038,-1.006,0.038,-4.583664,3.4950437999999995,1.145916,92.5900128,-0.38388186,-23.19906942
0.41999999999999993,42,-0.051,-1.005,0.042,-5.3285094000000015,4.0680017999999984,0.8594370000000001,92.53844658,-0.39534102,-23.15896236
0.42999999999999994,43,-0.055,-1.004,0.052000000000000005,-5.7868758000000025,6.703608600000001,0.286479,92.46969162,-0.4297185000000001,-23.10166656
0.43999999999999995,44,-0.047,-1.009,0.056,-5.6722842,9.740286,-0.057295800000000015,92.40666624,-0.43544808,-23.0042637
0.44999999999999996,45,-0.041,-1.017,0.055,-5.1566220000000005,10.9434978,0.11459160000000004,92.35510002,-0.44690724,-22.89540168
0.45999999999999996,46,-0.042,-1.021,0.053,-4.4117766,10.9434978,1.0313244,92.30926338,-0.46409598,-22.78653966
0.4699999999999999,47,-0.037000000000000005,-1.023,0.049,-3.7815227999999994,10.886202,2.1199446,92.26342674,-0.49274388,-22.68340722
0.4799999999999999,48,-0.03,-1.015,0.045,-2.7501984,10.1413566,3.3231564,92.22331968,-0.5443101,-22.58600436
0.48999999999999994,49,-0.022,-1.002,0.049,-1.432395,7.5630456000000015,4.1825934,92.21186052,-0.59014674,-22.5172494
0.49999999999999994,50,-0.006,-0.988,0.052000000000000005,-1.8907613999999997,5.1566220000000005,4.3544808,92.1889422,-0.63598338,-22.46568318
0.5099999999999999,51,0.005,-0.977,0.064,-3.2658606,2.7501984,4.4117766,92.15456472,-0.68182002,-22.44276486
0.5199999999999999,52,0.006,-0.978,0.083,-3.0939732,1.3178034,4.4117766,92.12018724,-0.72765666,-22.43130570000001
0.5299999999999999,53,-0.01,-0.995,0.095,-1.2605076000000002,0.6875496,4.583664,92.17175346,-0.7792228800000001,-22.41984654
0.5399999999999999,54,-0.035,-1.022,0.08800000000000001,-0.6302538000000001,-0.9740286,5.3858052,92.16602387999998,-0.8307891,-22.43130570000001
0.5499999999999999,55,-0.051,-1.035,0.069,-0.9167328,-4.2398892,6.9327918,92.1602943,-0.89381448,-22.47714234
0.5599999999999999,56,-0.054000000000000006,-1.033,0.062,-1.7761698,-7.5630456000000015,7.8495246,92.14310556,-0.96829902,-22.55735646
0.57,57,-0.046,-1.02,0.066,-3.380452200000001,-12.261301199999998,7.1046792000000005,92.10872808,-1.0313244,-22.68340722
0.58,58,-0.049,-1.01,0.077,-4.583664,-14.8396122,5.2712136,92.08008018,-1.0886202,-22.8323763
0.59,59,-0.065,-1.007,0.09,-5.0993262,-15.9282324,3.8388186,92.03424354,-1.1172681,-22.99280454
0.5999999999999999,60,-0.085,-1.006,0.099,-4.8128472,-15.3552744,3.4950437999999995,91.9884069,-1.1459160000000002,-23.1475032
0.6099999999999999,61,-0.093,-1.004,0.094,-4.6982556,-14.4385416,3.6669312000000014,91.94829984,-1.1688343199999998,-23.29074270000001
0.6199999999999999,62,-0.091,-1.003,0.079,-4.9847345999999995,-14.5531332,3.8388186,91.9024632,-1.2032117999999998,-23.439711780000003
