TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.004,0.084,-0.5156622000000001,0.4010706,0.6302538000000001,94.26305016,-0.12605075999999998,-41.02952238
0.02,2,-0.005,-1.001,0.08199999999999999,-0.1718874,0.1718874,0.6302538000000001,94.25732058,-0.13178034,-41.02952238
0.03,3,-0.008,-0.995,0.081,0.057295800000000015,0.11459160000000004,0.572958,94.25732058,-0.13750992,-41.02952238
0.04,4,-0.008,-0.99,0.08199999999999999,0.4583664000000001,0.057295800000000015,0.6302538000000001,94.26305016,-0.14323950000000002,-41.02952238
0.05,5,-0.006,-0.988,0.09,1.2032118,-0.057295800000000015,0.8594370000000001,94.26877974,-0.15469866,-41.02952238
0.060000000000000005,6,-0.004,-0.989,0.098,2.0626488000000003,-0.5156622000000001,1.0313244,94.29169806,-0.16615782,-41.03525196
0.06999999999999999,7,0.0,-0.992,0.098,2.578311,-0.7448454000000001,0.9740286,94.32034596,-0.1718874,-41.04098154
0.08,8,0.001,-0.998,0.096,2.6356068,-1.2605076000000002,0.6875496,94.34326428,-0.17761697999999998,-41.0524407
0.09,9,0.0,-1.004,0.093,2.1772404,-2.1772404,0.4010706,94.36618259999999,-0.18334656,-41.07535901999999
0.09999999999999999,10,-0.004,-1.009,0.091,1.8334656000000005,-2.86479,0.3437748,94.37191218,-0.17761697999999998,-41.10400692
0.11,11,-0.012,-1.009,0.093,1.8334656000000005,-2.86479,0.4583664000000001,94.38910092,-0.17761697999999998,-41.13265482
0.12,12,-0.015,-1.008,0.097,2.0053530000000004,-2.5210152000000003,0.6875496,94.41201924,-0.18334656,-41.15557314
0.13,13,-0.015,-1.009,0.098,2.1199446,-2.0626488000000003,0.9167328,94.43493756,-0.18907614,-41.17849146
0.14,14,-0.01,-1.006,0.093,2.1772404,-1.432395,0.8594370000000001,94.45785588,-0.19480572,-41.19568020000001
0.15000000000000002,15,-0.009000000000000001,-1.003,0.093,2.2345362,-0.8594370000000001,0.8594370000000001,94.46358546,-0.21199446,-41.20140978
0.16,16,-0.011,-1.001,0.093,2.1772404,-0.4583664000000001,0.8594370000000001,94.48650378,-0.21772404,-41.20713936
0.17,17,-0.011,-0.999,0.092,1.8907613999999997,-0.3437748,0.9167328,94.5094221,-0.2291832000000001,-41.21286894
0.18000000000000002,18,-0.014,-1.002,0.091,1.7761698,-0.6302538000000001,0.8594370000000001,94.52661084,-0.23491278,-41.21859852
0.19,19,-0.015,-1.006,0.08800000000000001,1.6042823999999998,-1.0313244,0.7448454000000001,94.54379958,-0.24064236,-41.23005768
0.2,20,-0.018000000000000002,-1.008,0.085,1.432395,-1.145916,0.4583664000000001,94.49796294,-0.27501984,-41.24724642
0.21000000000000002,21,-0.016,-1.008,0.085,1.3750992,-1.0313244,0.4583664000000001,94.51515168,-0.28074942,-41.25870558
0.22,22,-0.009000000000000001,-1.005,0.085,1.3178034,-1.0313244,0.4010706,94.52661084,-0.28074942,-41.27016474
0.23,23,-0.003,-1.004,0.087,1.5469866,-1.2032118,0.5156622000000001,94.54379958,-0.28647900000000004,-41.2816239
0.24000000000000002,24,-0.004,-1.008,0.093,1.6615782,-1.8334656000000005,0.572958,94.56098832,-0.28647900000000004,-41.30454222
0.25,25,-0.008,-1.011,0.096,1.6615782,-2.5210152000000003,0.7448454000000001,94.5667179,-0.29220857999999994,-41.32746054
0.26,26,-0.013,-1.013,0.096,1.6042823999999998,-2.578311,0.9167328,94.58390664,-0.30366774,-41.35610844
0.27,27,-0.014,-1.01,0.095,1.145916,-2.1199446,0.9167328,94.5953658,-0.30939732,-41.37329718
0.28,28,-0.013,-1.005,0.093,0.9167328,-1.7761698,0.8021411999999999,94.60682496,-0.31512690000000004,-41.3962155
0.29000000000000004,29,-0.012,-1.0,0.095,0.9740286,-2.2345362,0.7448454000000001,94.61828412,-0.32085648,-41.41913382
0.3,30,-0.011,-0.999,0.1,0.6302538000000001,-2.9220857999999996,0.8594370000000001,94.6240137,-0.32658606,-41.44778172
0.31,31,-0.012,-1.002,0.1,0.11459160000000004,-3.8961144,0.9740286,94.6240137,-0.33231564,-41.48788878
0.32,32,-0.012,-1.008,0.093,0.0,-3.8388186,0.9167328,94.6240137,-0.33804522,-41.52799584
0.33,33,-0.015,-1.014,0.08199999999999999,-0.11459160000000004,-3.2085648,0.8021411999999999,94.6240137,-0.3437748,-41.55664374
0.34,34,-0.017,-1.014,0.07400000000000001,-0.11459160000000004,-2.3491278,0.8594370000000001,94.6240137,-0.34950438,-41.57956206
0.35000000000000003,35,-0.021,-1.007,0.07400000000000001,-0.11459160000000004,-1.8334656000000005,1.145916,94.54952916,-0.38961144,-41.60820996
0.36000000000000004,36,-0.024,-0.999,0.079,0.3437748,-1.2032118,1.3750992,94.54952916,-0.40680018,-41.61966912000001
0.37,37,-0.025,-0.994,0.08199999999999999,1.0313244,-0.7448454000000001,1.5469866,94.56098832,-0.41825934,-41.63112828
0.38,38,-0.024,-0.995,0.084,1.8334656000000005,0.0,1.6042823999999998,94.58390664,-0.43544808,-41.63112828
0.39,39,-0.022,-0.998,0.08,2.8074942000000003,0.0,1.4896908000000002,94.61255454,-0.4526368200000001,-41.63112828
0.4,40,-0.024,-1.001,0.07200000000000001,2.9220857999999996,-0.6302538000000001,1.432395,94.58390664,-0.48128472,-41.64258744
0.41000000000000003,41,-0.03,-1.007,0.061,2.6356068,-1.6615782,1.3750992,94.61255454,-0.49274388,-41.65977618
0.42000000000000004,42,-0.042,-1.008,0.056,2.2345362,-2.0626488000000003,1.6615782,94.63547286,-0.5099326200000001,-41.682694500000004
0.43,43,-0.059,-1.013,0.054000000000000006,1.9480572,-1.5469866,1.8334656000000005,94.65839118,-0.52712136,-41.69988324
0.44,44,-0.07400000000000001,-1.018,0.057,1.3750992,0.2291832000000001,1.6042823999999998,94.66985034,-0.5443101,-41.69988324
0.45,45,-0.081,-1.02,0.062,1.0886202,3.0366774,1.2605076000000002,94.62974328,-0.64744254,-41.69415366
0.46,46,-0.076,-1.017,0.071,1.0313244,5.6722842,0.6875496,94.64120244,-0.6589017,-41.636857860000006
0.47000000000000003,47,-0.061,-1.016,0.075,0.6875496,8.136003599999999,0.286479,94.64693201999998,-0.6703608600000001,-41.55664374
0.48000000000000004,48,-0.048,-1.02,0.079,0.0,8.4224826,0.286479,94.64120244,-0.68182002,-41.47070004
0.49,49,-0.043,-1.027,0.084,-0.8021411999999999,8.307891,0.4583664000000001,94.62974328,-0.69900876,-41.39048592
0.5,50,-0.044,-1.034,0.09,-1.7761698,9.167328,0.572958,94.60109538,-0.72765666,-41.30454222
0.51,51,-0.046,-1.038,0.084,-3.0366774,10.7716104,0.5156622000000001,94.5667179,-0.7448454000000001,-41.20140978
0.52,52,-0.052000000000000005,-1.043,0.07400000000000001,-4.4690724,12.7769634,0.286479,94.52088126,-0.76203414,-41.07535901999999
0.53,53,-0.059,-1.047,0.07400000000000001,-5.958763200000001,15.2406828,0.1718874,94.4521263,-0.7849524600000001,-40.92638994
0.54,54,-0.054000000000000006,-1.046,0.07200000000000001,-7.7922288,17.6471064,0.2291832000000001,94.37191218,-0.8021412000000001,-40.75450254
0.55,55,-0.039,-1.046,0.064,-9.8548776,19.4232762,0.4583664000000001,94.251591,-0.8307891,-40.5654264
0.56,56,-0.025,-1.046,0.05,-11.6310474,19.308684600000007,0.7448454000000001,94.13126982,-0.8594370000000001,-40.37635026
0.5700000000000001,57,-0.013,-1.045,0.039,-13.349921400000001,18.3919518,1.0886202,93.98803032,-0.89381448,-40.19873328
0.5800000000000001,58,-0.003,-1.043,0.035,-14.610429000000002,17.0741484,1.3178034,93.83333166,-0.92246238,-40.03257546
0.59,59,0.0,-1.04,0.044,-15.756345000000001,16.042824000000003,1.3750992,93.66717384,-0.95111028,-39.8778768
0.6,60,-0.002,-1.036,0.054000000000000006,-16.329303,15.0687954,1.3178034,93.48955686,-0.9740286,-39.72890772
0.61,61,-0.009000000000000001,-1.036,0.053,-17.0741484,14.381245800000002,1.2032118,93.31193988,-1.0026765,-39.591397799999996
0.62,62,-0.017,-1.04,0.036000000000000004,-18.162768600000003,13.5791046,1.0313244,93.12286374,-1.0255948199999998,-39.45961746
0.63,63,-0.025,-1.046,0.025,-19.767051,12.605076,1.0313244,92.92232844,-1.04851314,-39.33929628
0.64,64,-0.022,-1.051,0.012,-21.7151082,11.917526400000002,1.3178034,92.69314524,-1.07143146,-39.22470468
0.65,65,-0.014,-1.047,0.008,-23.14750320000001,10.8289062,1.6042823999999998,92.44104372,-1.09434978,-39.11584266
0.66,66,-0.006999999999999999,-1.045,0.009000000000000001,-24.2361234,9.797581800000001,1.6615782,92.19467178,-1.1172681,-39.02416938
0.67,67,-0.002,-1.039,0.006,-25.2674478,8.59437,1.4896908000000002,91.93684068,-1.14018642,-38.94395526
0.68,68,-0.001,-1.038,0.005,-26.1268848,6.9327918,1.0313244,91.66755042,-1.1573751600000002,-38.8752003
