TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.005,0.106,0.0,-2.2345362,0.057295800000000015,96.10797492,0.028647900000000007,-54.82062144
0.02,2,-0.026,-1.003,0.105,0.0,-1.6615782,0.057295800000000015,96.10797492,0.028647900000000007,-54.83781018
0.03,3,-0.025,-1.004,0.104,-0.057295800000000015,-1.2605076000000002,0.2291832000000001,96.10797492,0.028647900000000007,-54.84926934
0.04,4,-0.022,-1.001,0.101,-0.3437748,-0.6302538000000001,0.286479,95.93608752,-0.07448454,-54.90083556
0.05,5,-0.018000000000000002,-0.998,0.099,-0.286479,0.0,0.4583664000000001,95.93035794,-0.08021412,-54.90083556
0.060000000000000005,6,-0.014,-1.002,0.095,-0.057295800000000015,0.4583664000000001,0.6875496,95.93035794,-0.0859437,-54.89510598
0.06999999999999999,7,-0.009000000000000001,-1.006,0.094,0.0,0.7448454000000001,0.8021411999999999,95.93035794,-0.09740286,-54.8893764
0.08,8,-0.008,-1.008,0.098,0.11459160000000004,0.7448454000000001,0.9740286,95.93035794,-0.10886202,-54.88364682
0.09,9,-0.011,-1.007,0.096,0.057295800000000015,0.572958,1.0886202,95.81003676,-0.13750992,-54.87218766
0.09999999999999999,10,-0.016,-1.001,0.094,0.057295800000000015,0.0,0.9740286,95.81003676,-0.14896908,-54.87791724
0.11,11,-0.018000000000000002,-1.007,0.097,0.11459160000000004,0.11459160000000004,0.4583664000000001,95.81576634,-0.15469866,-54.87791724
0.12,12,-0.018000000000000002,-1.008,0.097,0.0,0.057295800000000015,0.0,95.81576634,-0.15469866,-54.87218766
0.13,13,-0.019,-1.004,0.1,0.11459160000000004,-0.4010706,-0.11459160000000004,95.81576634,-0.14896908,-54.87791724
0.14,14,-0.019,-1.004,0.098,0.057295800000000015,-0.9167328,-0.1718874,95.67825642,-0.20626488,-54.90656514
0.15000000000000002,15,-0.018000000000000002,-1.006,0.099,-0.2291832000000001,-0.9167328,-0.286479,95.67252684,-0.20626488,-54.9180243
0.16,16,-0.017,-1.007,0.1,-0.3437748,-0.4583664000000001,-0.3437748,95.67252684,-0.20053530000000008,-54.92375388000001
0.17,17,-0.017,-1.007,0.102,-0.4010706,-0.11459160000000004,-0.286479,95.66679726,-0.19480572,-54.92375388000001
0.18000000000000002,18,-0.016,-1.005,0.103,-0.1718874,0.0,-0.286479,95.66679726,-0.19480572,-54.92375388000001
0.19,19,-0.016,-1.004,0.101,-0.3437748,0.057295800000000015,-0.286479,95.52928733999998,-0.24637194,-54.93521304
0.2,20,-0.016,-1.005,0.1,-0.572958,0.2291832000000001,-0.4010706,95.52355776,-0.24064236,-54.93521304
0.21000000000000002,21,-0.017,-1.004,0.099,-0.8021411999999999,0.6302538000000001,-0.6302538000000001,95.51209860000002,-0.23491278,-54.92948345999999
0.22,22,-0.017,-1.002,0.098,-1.0313244,1.0886202,-0.7448454000000001,95.50636902,-0.2291832000000001,-54.9180243
0.23,23,-0.015,-1.001,0.101,-1.0886202,1.3750992,-0.6875496,95.49490986,-0.22345362,-54.90083556
0.24000000000000002,24,-0.013,-1.002,0.101,-1.2032118,1.0313244,-0.6302538000000001,95.43761406,-0.2291832000000001,-54.8893764
0.25,25,-0.014,-1.005,0.098,-1.5469866,0.5156622000000001,-0.6302538000000001,95.4261549,-0.22345362,-54.88364682
0.26,26,-0.013,-1.008,0.099,-1.5469866,0.2291832000000001,-0.6302538000000001,95.40896616,-0.21772404,-54.88364682
0.27,27,-0.016,-1.009,0.1,-1.8907613999999997,0.286479,-0.6302538000000001,95.38604784,-0.21199446,-54.87791724
0.28,28,-0.017,-1.008,0.1,-1.8334656000000005,1.0313244,-0.7448454000000001,95.3688591,-0.20626488,-54.86645808000001
0.29000000000000004,29,-0.02,-1.009,0.096,-1.5469866,1.4896908000000002,-0.9740286,95.32302246,-0.21772404,-54.86072849999999
0.3,30,-0.021,-1.015,0.097,-1.4896908000000002,1.7761698,-1.0313244,95.30583372,-0.20626488,-54.84353976
0.31,31,-0.019,-1.016,0.099,-1.0313244,2.4064236,-1.145916,95.29437456,-0.20053530000000008,-54.82062144
0.32,32,-0.017,-1.015,0.105,-0.5156622000000001,3.2085648,-1.2032118,95.28864498,-0.19480572,-54.78624396
0.33,33,-0.015,-1.01,0.104,-0.6302538000000001,3.6096354,-1.2605076000000002,95.2829154,-0.18334656,-54.75186647999999
0.34,34,-0.012,-1.006,0.101,-0.4583664000000001,3.7815227999999994,-0.8021411999999999,95.25999708,-0.18334656,-54.71175942
0.35000000000000003,35,-0.01,-1.004,0.103,-0.4010706,3.7815227999999994,-0.5156622000000001,95.2542675,-0.18334656,-54.67738194
0.36000000000000004,36,-0.006999999999999999,-1.002,0.101,-0.572958,3.6096354,-0.3437748,95.24853792,-0.18334656,-54.63727487999999
0.37,37,-0.006,-1.001,0.098,-0.6302538000000001,3.151269,-0.2291832000000001,95.23707876,-0.18907614,-54.60862698000001
0.38,38,-0.004,-1.001,0.098,-0.7448454000000001,2.4637194,0.0,95.23134918,-0.18907614,-54.58570866
0.39,39,-0.005,-1.003,0.098,-0.572958,1.9480572,-0.057295800000000015,95.17405338,-0.18334656,-54.55133118
0.4,40,-0.006999999999999999,-1.003,0.093,-0.572958,1.8334656000000005,-0.11459160000000004,95.1683238,-0.18334656,-54.53414244
0.41000000000000003,41,-0.009000000000000001,-1.001,0.094,-0.286479,1.9480572,0.0,95.1683238,-0.18907614,-54.51122412
