TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.009,-0.006999999999999999,0.4010706,0.4583664000000001,0.8594370000000001,88.40741940000002,-3.40337052,-34.91606052
0.02,2,-0.061,-1.007,-0.005,0.11459160000000004,-0.4010706,0.8594370000000001,88.40741940000002,-3.4148296799999995,-34.9217901
0.03,3,-0.064,-1.004,-0.008,0.0,-0.8021411999999999,0.6875496,88.39023066,-3.42628884,-34.92751968
0.04,4,-0.066,-1.005,-0.008,0.0,-0.8594370000000001,0.6302538000000001,88.39596024,-3.43201842,-34.933249260000004
0.05,5,-0.069,-1.005,-0.005,-0.2291832000000001,-0.6302538000000001,0.5156622000000001,88.39023066,-3.4377480000000005,-34.93897884
0.060000000000000005,6,-0.068,-1.004,-0.004,-0.3437748,-0.057295800000000015,0.2291832000000001,88.39023066,-3.44347758,-34.94470842
0.06999999999999999,7,-0.066,-1.006,-0.002,-0.286479,0.286479,0.0,88.38450107999998,-3.44347758,-34.93897884
0.08,8,-0.065,-1.005,-0.004,-0.2291832000000001,0.5156622000000001,0.057295800000000015,88.38450107999998,-3.4377480000000005,-34.933249260000004
0.09,9,-0.065,-1.007,-0.003,-0.1718874,0.0,0.286479,88.38450107999998,-3.4377480000000005,-34.933249260000004
0.09999999999999999,10,-0.065,-1.008,-0.002,-0.2291832000000001,-0.8021411999999999,0.5156622000000001,88.38450107999998,-3.44347758,-34.94470842
0.11,11,-0.065,-1.009,-0.008,-0.2291832000000001,-1.432395,0.6302538000000001,88.3787715,-3.4492071599999994,-34.95616758
0.12,12,-0.067,-1.013,-0.006999999999999999,-0.3437748,-1.6042823999999998,0.7448454000000001,88.3787715,-3.46066632,-34.97335632
0.13,13,-0.068,-1.011,-0.003,-0.6875496,-1.0313244,0.8021411999999999,88.38450107999998,-3.47212548,-34.984815479999995
0.14,14,-0.069,-1.002,-0.001,-0.6302538000000001,-0.11459160000000004,0.8021411999999999,88.3787715,-3.48358464,-34.984815479999995
0.15000000000000002,15,-0.071,-0.997,0.0,0.0,-0.11459160000000004,0.6875496,88.3787715,-3.48931422,-34.984815479999995
0.16,16,-0.073,-1.003,0.002,0.0,0.0,0.6302538000000001,88.3787715,-3.4950437999999995,-34.984815479999995
0.17,17,-0.076,-1.007,-0.001,-0.1718874,0.0,0.7448454000000001,88.3787715,-3.50077338,-34.984815479999995
0.18000000000000002,18,-0.07200000000000001,-1.007,-0.006,-0.057295800000000015,0.286479,0.9740286,88.3787715,-3.52942128,-34.984815479999995
0.19,19,-0.067,-1.006,-0.008,-0.11459160000000004,0.057295800000000015,1.145916,88.3787715,-3.54088044,-34.9790859
0.2,20,-0.068,-1.006,-0.012,-0.4010706,-0.9740286,1.145916,88.37304191999998,-3.5523396000000003,-34.99054506
0.21000000000000002,21,-0.069,-1.001,-0.009000000000000001,-0.4010706,-1.5469866,0.9740286,88.36731234,-3.56379876,-35.0077338
0.22,22,-0.078,-1.0,-0.008,-0.2291832000000001,-1.6615782,0.6875496,88.36731234,-3.56952834,-35.02492254
0.23,23,-0.085,-1.001,-0.01,0.0,-1.0886202,0.11459160000000004,88.32720528,-3.7299565800000014,-35.03065212
0.24000000000000002,24,-0.085,-1.003,-0.012,0.0,0.0,-0.286479,88.32720528,-3.7299565800000014,-35.03065212
0.25,25,-0.083,-1.004,-0.008,0.286479,1.0886202,-0.4010706,88.32720528,-3.724227,-35.01919296
0.26,26,-0.081,-1.001,-0.005,0.5156622000000001,2.0053530000000004,-0.4010706,88.33293486,-3.71849742,-34.99627464
0.27,27,-0.077,-1.002,-0.002,0.8021411999999999,2.9220857999999996,-0.2291832000000001,88.33866443999996,-3.71849742,-34.96762674
0.28,28,-0.069,-1.0,-0.005,1.2605076000000002,3.4950437999999995,0.0,88.34439402000002,-3.71276784,-34.933249260000004
0.29000000000000004,29,-0.063,-1.005,-0.014,1.432395,2.6356068,0.1718874,88.35585318,-3.71849742,-34.90460136
