TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.005,0.09,1.4896908000000002,-0.6875496,-0.5156622000000001,96.15381156,-0.53285094,-19.165445100000003
0.02,2,-0.022,-1.006,0.091,1.3750992,-0.1718874,-0.572958,96.16527072,-0.52712136,-19.165445100000003
0.03,3,-0.022,-1.005,0.09,1.3750992,0.0,-0.7448454000000001,96.18245946,-0.5156622000000001,-19.165445100000003
0.04,4,-0.019,-1.002,0.085,1.7761698,0.286479,-1.0313244,96.04494954,-0.5156622000000001,-19.17690426
0.05,5,-0.013,-0.999,0.08800000000000001,2.3491278,1.0886202,-1.0886202,96.06786786,-0.5099326200000001,-19.15971552
0.060000000000000005,6,-0.008,-0.999,0.098,2.3491278,1.7761698,-0.8594370000000001,96.09651576,-0.4984734599999999,-19.14252678
0.06999999999999999,7,-0.005,-0.998,0.105,2.0053530000000004,1.432395,-0.6875496,96.1137045,-0.4984734599999999,-19.12533804
0.08,8,0.0,-0.999,0.109,1.7188740000000002,0.9167328,-0.6302538000000001,96.13089324,-0.49274388,-19.11960846
0.09,9,0.002,-1.003,0.107,1.0886202,1.0886202,-0.8021411999999999,96.0564087,-0.41825934,-19.09096056
0.09999999999999999,10,-0.005,-1.006,0.102,0.4010706,1.7188740000000002,-0.8021411999999999,96.06213828,-0.41252976,-19.07377182
0.11,11,-0.015,-1.009,0.094,0.4010706,2.2345362,-0.8021411999999999,96.06213828,-0.40680018,-19.0508535
0.12,12,-0.021,-1.012,0.087,0.572958,2.7501984,-0.6875496,96.06786786,-0.4010706000000001,-19.0222056
0.13,13,-0.019,-1.012,0.085,0.7448454000000001,3.0366774,-0.4010706,96.07932702,-0.4010706000000001,-18.9935577
0.14,14,-0.014,-1.008,0.08800000000000001,1.0886202,2.8074942000000003,0.0,95.98192416,-0.40680018,-18.97063938
0.15000000000000002,15,-0.004,-1.003,0.094,1.432395,2.3491278,0.2291832000000001,95.99338332,-0.41252976,-18.94772106
0.16,16,0.001,-0.998,0.097,1.5469866,2.0626488000000003,0.3437748,96.01057206,-0.41825934,-18.93053232
0.17,17,0.006999999999999999,-0.998,0.098,1.3750992,1.8907613999999997,0.2291832000000001,96.0277608,-0.41825934,-18.91334358
0.18000000000000002,18,0.006999999999999999,-1.003,0.097,1.432395,1.4896908000000002,0.11459160000000004,96.03921996,-0.42398892,-18.89615484
0.19,19,0.004,-1.006,0.096,1.432395,0.7448454000000001,0.057295800000000015,95.86733256,-0.33804522,-18.87323652
0.2,20,0.0,-1.007,0.095,1.432395,-0.3437748,0.11459160000000004,95.87879172,-0.33804522,-18.878966100000003
0.21000000000000002,21,-0.003,-1.008,0.093,1.145916,-0.8594370000000001,0.11459160000000004,95.89598046,-0.33804522,-18.88469568
0.22,22,-0.003,-1.005,0.094,0.8594370000000001,-0.7448454000000001,0.5156622000000001,95.90171004,-0.3437748,-18.89615484
0.23,23,0.001,-1.003,0.095,1.0886202,-0.6302538000000001,1.0886202,95.9131692,-0.34950438,-18.90188442
0.24000000000000002,24,0.005,-1.007,0.103,1.2605076000000002,-0.7448454000000001,1.4896908000000002,95.86733256,-0.30939732,-18.89615484
0.25,25,0.005,-1.011,0.108,1.6042823999999998,-1.432395,1.4896908000000002,95.8845213,-0.32085648,-18.91334358
0.26,26,0.009000000000000001,-1.012,0.106,1.7188740000000002,-2.1772404,1.2032118,95.90171004,-0.33231564,-18.936261899999998
